9.083040847913028543e-03,1.718706684319664182e-02,6.832965758933073896e-02,1.753161684684348756e-02,2.266286536604848745e-02,1.905100235873256193e-02,6.609447282393390855e-02,2.106964773510504318e-02,8.999193278225751935e-02,1.296198065942495356e-02,3.051034975908308716e-02,1.928084312215797569e-01,3.152431333402911859e-03,3.480203094360603020e+06,1.527171292921227982e-02,2.516503756972650330e-02,1.017164369806375195e-02,3.275475207712472137e-02,8.590491864046848058e-02,5.473433014377067883e-03,3.576932865034343302e+07,1.725031625283715564e-02,2.834012567626889578e-01,1.478109841600977990e-02,1.595106093300731678e-02,2.431772793732191185e-02,8.659352056315446078e-02,3.027572730915027432e-01,1.423029275597127892e-02,6.982202108418971875e+03,2.901256388888813487e-02,1.613562554283438921e-02,1.087894892911480274e+06,1.113876551085162675e-02,7.221384459135735123e-02,1.091454067765940672e-01,2.652571310161662074e-02,1.755002756551136273e-02,6.620453441378666704e-02,3.895175494981441278e-02,2.736840928204666012e-02,1.569087809841746561e-01,1.473531580536712660e+06,1.325108403308086769e-01,7.185313712291274220e+06,8.020368936955120376e-02,1.485694885371349566e+07,2.660793714813340649e-02,1.115608244320069435e-02
2.088273655546845145e-02,1.053593330965800143e-02,6.398767613127236131e-02,7.908019512861932249e-03,1.686696931265182359e-02,9.830951073144248570e-03,8.625121004860880625e-02,1.469130065676806270e-02,6.073729460526736124e-02,4.594329556828782163e-03,9.895816054250586649e-03,2.162331818286408192e-01,2.829598987249852191e-02,2.742552508858233225e+06,8.748440012975557817e-03,1.242653495302656862e-02,4.032789075011544017e-03,1.919213906016937685e-02,8.407213537641006207e-02,9.821883614896250239e-03,7.796397025006744266e+07,2.521691652229223965e-02,9.910953044430263412e-03,1.350286201790554946e-02,1.643870529583448892e-03,3.199490318760591506e-02,5.892447342085425227e-02,1.343101999812591762e-02,4.167907343836581052e-04,2.039519260576108063e+05,4.109226774211619838e-03,3.375976513874820017e-03,1.385363605070865480e+06,1.414136893766406040e-05,8.723014888099657471e-02,1.242267048171712129e-01,3.087961089822668578e-02,1.146002310686895787e-02,8.359519576624124815e-02,1.822328873655323228e-02,6.573727436735601892e-02,2.161019674995539042e-01,2.055342146765212063e+06,1.534146030100780600e-01,6.665950256400541402e+06,7.471440072762314255e-02,1.264916873528620787e+07,9.019397972766508148e-03,9.806443377699199798e-03
7.356759894524629757e-03,7.272102432741657518e-03,7.169423329275027845e-02,2.394560522864653054e-03,1.463677204006510503e-02,9.688069949045261323e-03,9.831625173425588560e-02,1.099811054356699541e-02,5.545653439085119346e-02,2.074852972425399178e-03,4.623634877124053674e-03,3.513684549459380468e-01,4.418957468289574225e-02,1.112382373004963389e+06,4.446412947413523782e-03,2.049771137639031654e-02,2.286489515983128676e-03,7.500528749158169757e-03,8.134472291088711005e-02,5.003054700356419394e-03,9.949839726819856465e+07,3.770779370034208627e-02,8.726319269391076897e-03,1.338865327655304818e-02,5.853303770899809938e-03,2.601801805065808923e-02,4.879999345163526375e-02,1.917472822694444830e-03,2.137686227856269369e-02,3.400028852795961429e+05,2.554826287013702360e-03,2.223533776726913450e-03,1.615323220681092236e+06,3.903581870006506333e-04,8.676850339527161782e-02,1.424995219930990653e-01,2.771339342480168971e-02,1.058989443450621126e-02,1.461645223622242140e-01,4.878655239317827678e-03,9.005432554530495848e-02,2.568630063111361772e-01,2.447667572140892036e+06,1.706912646049890403e-01,3.717934678625584580e+06,7.670454535699189336e-02,1.407595171412063763e+07,1.319279991120958680e-02,1.646135649882799271e-02
3.133655627494746215e-03,8.161772462968890085e-03,6.991037717813430863e-02,2.792046297445391085e-03,1.096129971449942737e-02,7.248778263104321308e-03,9.144972109192030241e-02,1.264205501596703252e-02,2.227200220554105548e-02,4.523170243460669995e-03,1.118095884057034115e-03,6.524078467491897793e-02,3.178716962079444069e-02,9.900047331742217066e+05,1.280945049011320306e-03,2.160554977950343222e-02,8.367814412284598283e-03,2.718224735948202020e-02,7.040573429928062565e-02,1.319825462737879776e-02,1.035019169587670714e+08,1.054466560112095747e-01,4.465172500043843896e-03,6.196652408245999916e-03,1.926080182992612969e-03,2.142737241067388040e-02,4.922777602705374206e-02,1.336785199138690837e-02,1.399705882740222562e-01,2.761313890221660840e+05,3.993506818424265824e-03,6.610102943002437066e-03,1.495550908220007084e+06,3.191235590271109066e-03,8.540300989051941016e-02,1.289631764145925397e-01,2.532488283314936195e-02,1.013686246191785115e-02,9.984695137072528703e-02,9.543834593958244739e-03,7.807526455828574241e-02,2.319857878288773267e-01,2.231411877054166980e+06,1.814558555456809996e-01,5.081417019486781210e+06,7.127887869206041282e-02,1.248063161274637282e+07,4.105264241365382503e-03,3.135251300100163827e-03
6.342136601255490662e-03,9.391026475233205453e-03,7.350598704324426413e-02,3.659614274979011619e-03,4.476343217515863643e-03,5.188340729943900081e-03,6.691395014737114288e-02,9.754355191775901726e-03,1.063313530119491951e-01,6.319117860124541866e-03,6.700073402375114097e-03,1.406762932181422898e-01,1.770059765927317272e-03,1.998636779966786271e+06,8.820702976153646339e-04,1.873131048184142888e-02,2.408454775205272347e-02,3.519140610661600221e-02,6.743163938300199278e-02,1.346505912591041201e-02,4.023222343492946774e+07,7.982710212303108233e-02,7.283887357150838592e-04,1.004689355692572932e-04,4.155977002900971932e-03,1.617805220853341455e-02,7.825866713446094636e-02,3.018597242337860143e-02,1.200389424390166902e-02,2.300806355102100933e+05,1.295992409539672430e-01,9.717404771485687199e-04,7.341508909882609732e+05,2.461565126366718932e-03,8.740336791167015174e-02,1.130035817697491729e-01,2.886084886625032639e-02,8.124700576696812157e-03,3.815968931656613800e-02,3.755417699070796866e-02,2.769204339768028406e-02,1.560540251053936511e-01,1.468053319888669066e+06,2.011343136164105705e-01,5.576912527822817676e+06,9.369187210411319966e-02,1.015530393323106691e+07,1.288752459194677288e-03,1.107264332678091143e-02
6.399130829446753738e-03,2.431384235703435478e-03,7.557689225773094044e-02,5.072931300564614138e-03,6.723896606256695926e-03,4.369213051299355652e-03,9.176371259932326885e-02,9.481653883717815548e-03,3.998757322762477168e-02,1.294276398702703425e-02,2.412050000319785215e-03,2.271806223517659762e-01,3.535629838667132818e-02,1.389348783436080441e+06,4.529445332815566772e-03,1.135627856533905772e-02,8.210708264847996554e-03,1.262469220058047049e-02,5.281035710288054658e-02,7.829341652401599835e-03,1.456821368103874028e+08,1.090824024778695583e-01,1.668679195407249795e-03,1.286257620689956749e-02,1.079804791585908981e-02,3.127450835819523683e-02,5.166751806533199931e-02,4.183922132426404900e-02,2.147385059737375382e-02,2.539752300218741002e+05,1.170238718129857497e-02,2.201332533725677658e-03,1.600923722746859537e+06,1.785791622253301847e-01,8.785449879375391291e-02,1.006220567145382355e-01,3.194319064991671397e-01,5.857150719364108415e-03,8.503496492498670289e-02,1.185705253009645618e-02,7.180906426041649970e-02,2.353831781314646709e-01,2.158579335875251796e+06,1.788817377074151393e-01,5.104808518947033212e+06,7.982215167433730219e-02,9.975541147368865088e+06,5.779362135855453317e-03,2.278521093181765655e-01
1.738482886891888068e-01,8.345541010639312071e-03,7.929557023701909457e-02,5.935466037892440407e-03,6.998687633535520883e-03,1.163503238576468757e-01,5.636716639358826941e-02,1.379056175315742511e-02,1.578836498129276844e-01,6.968753368635577199e-03,8.919644467856126246e-03,1.177190361375194672e-01,7.702554514351884346e-03,8.035421856790217571e+06,7.200262044712132242e-03,1.503151342272639364e-02,4.832268133642096675e-02,3.441750568891686901e-02,4.088053874610287491e-02,9.454804965210771364e-03,5.335813505485251546e+07,6.742897017509050239e-02,7.778949791929082921e-04,2.134177421621203351e-03,5.972226363238402648e-03,3.793220934276430450e-02,2.734483735319307440e-01,2.347653518811334498e-03,1.615843183126093943e-02,4.336910408125137910e+05,3.467329709069202231e-04,1.702874983271258739e-03,6.988373131027391646e+05,1.563883066779326496e-03,9.027843218399793368e-02,5.119515528512931513e-02,8.997926730301612774e-02,4.916986675639378789e-04,3.245557930251402046e-01,4.714596631238358870e-02,8.556242198156455148e-03,1.309843848905760388e-01,1.155274167663218454e+06,1.276004754623730475e-01,4.555348257325732149e+06,9.720654945795320634e-02,8.313077766727434471e+06,8.960706616426028503e-02,5.148641090365166373e-02
1.247435320823696812e-02,2.664326846568056389e-03,7.440046872273391176e-02,4.991488146371183057e-03,4.939151763883790555e-03,1.531852522632816795e-03,9.398403059218002342e-02,7.593447541548959887e-03,6.152409143766431054e-02,8.268232818301723616e-03,2.445689241553562331e-03,2.206685617127170096e-01,3.877520329518998471e-02,1.261994893757841550e+06,6.929878124158621311e-03,1.630311522720823136e-02,6.817481547634086925e-02,1.900612867869664116e-02,6.312044888508913654e-02,6.073349056625079213e-03,1.301374011150851995e+08,1.092916167379564540e-01,8.569830783851876271e-04,3.293534630557349262e-03,1.105845415863906771e-02,3.471828129977696381e-02,4.449523509410098498e-02,1.663359814735282938e-01,2.354720453125749569e-01,2.653426534952609800e+05,1.007950827646338435e-02,5.038889259743810183e-03,1.602576184214629000e+06,7.104347716393905575e-03,8.840044239487733491e-02,1.038254030777511494e-01,3.700031389349086597e-01,7.704718088094195116e-02,4.569090356998037339e-02,1.089148900954663678e-02,7.360980356882555753e-02,2.455722585802937175e-01,2.184373566429305356e+06,1.510845488781163704e-01,5.047718826689395122e+06,8.093362696524594724e-02,1.067381486391759850e+07,5.068764027810485594e-03,1.185059321263478571e-01
9.634677594456176469e-03,8.552446424349295639e-02,7.864101920940126667e-02,4.371908895189351879e-04,1.071892233038823769e-03,7.319507853223872901e-03,8.018062183482846383e-02,1.076401401021139480e-02,3.944953210452512016e-02,1.169610995188248917e-02,2.309570402080113067e-03,1.738659300295244126e-01,2.243087598549533060e-02,2.852478316300310194e+06,7.063284517030901785e-04,1.744982839320611406e-02,1.148561221066704552e-02,2.609984839906560536e-02,4.552449489074429645e-02,1.951583124383873434e-03,1.019055566943762451e+08,8.730343524083704343e-02,2.267489089292022697e-03,6.488935549453292255e-03,5.534895404862801016e-03,3.178002946907956816e-02,4.271211335368579887e-02,2.353911000869784997e-02,2.492930090444678629e-02,1.088146789865567407e+05,4.457986352971577033e-03,2.721357005952763659e-03,1.220194402175905183e+06,9.095519157089448914e-03,8.949160445204523695e-02,8.164252102868148342e-02,3.194025629450218673e-02,4.087363119624963688e-03,1.322106431521583546e-02,2.029525642225410084e-02,5.003199479354993040e-02,1.957852904691050611e-01,1.756151170199231477e+06,1.404560429057411797e-01,4.729546088561552577e+06,7.801678908395667800e-02,8.365144242700294591e+06,8.875056709129124869e-04,2.848467396312439476e-02
1.597771673909281764e-02,5.479040849729943652e-03,7.013004360237053147e-02,2.673183315649380314e-03,3.637711810427904108e-03,8.006956620893195334e-03,8.431196043151685526e-02,9.059665111031772050e-03,5.384234175568634040e-01,1.397952670614831250e-01,1.259519203094658835e-04,1.898656656301401513e-01,2.890624769530832430e-02,2.339980620857458096e+06,6.470126027621128997e-03,1.760851314384139985e-02,1.322753724020812316e-01,2.987291678151153540e-02,2.963151344461835424e-02,1.206188204625065988e-03,1.133089177539982647e+08,8.901644186506273149e-02,2.834888771878980905e-04,5.719397810525765624e-03,1.620116523386088969e-01,3.848786383058185046e-02,5.202626953497929002e-02,1.720749563316031211e-02,2.507224273806772999e-02,2.315249837045141612e+05,7.076145846799280700e-03,3.613728039371862186e-03,1.353999813132691896e+06,6.254675214439939235e-03,8.963781182853741702e-02,9.974400998128316043e-02,1.332736456351168997e-02,5.654713548669844381e-03,5.710282646834601017e-02,9.711043307318732026e-03,6.334433636280867308e-02,2.076855092328287744e-01,1.895759429728367599e+06,1.039306468588386129e-01,3.801775530068261549e+06,7.307971072456741213e-02,6.060172588750826195e+06,2.696945510018637637e-03,1.430616476849999041e-01
9.674587558289218792e-03,9.669790421503701022e-03,2.235335639970278121e-01,4.623206381118288334e-03,6.025804475494051307e-03,3.442733743731424875e-03,8.422759490669338989e-02,7.266217723713397532e-03,6.256615696899293921e-02,2.800795446889567733e-02,2.147769040718706945e-03,1.870683157628618420e-01,2.778971135794536945e-02,2.497550658258347772e+06,1.964993941942033417e-01,1.363202195887296131e-02,2.970506281091142044e-03,1.976166830870304536e-02,2.467811299717716927e-02,3.019767248769644665e-03,1.105412146252218336e+08,8.305828366506542992e-02,1.821042160656177310e-03,3.167106694338331016e-03,8.085087790543390648e-03,4.179287103737394649e-02,3.066484090880170280e-02,1.340196858398574366e-02,9.303596612912838626e-02,2.106803592714629776e+05,6.437726870338609728e-03,2.914151014372378529e-03,1.333932115884402068e+06,2.630866036590963700e-03,9.049987336240479519e-02,1.014157303363545093e-01,1.863949518114394951e-02,8.238625759066465354e-03,7.424501755268551884e-02,9.290279244766389694e-03,6.376511819698958694e-02,2.055007174224034450e-01,1.899236829501658678e+06,1.031224260050017938e-01,3.299907528469054960e+06,7.717319920788966170e-02,3.724754688397262245e+06,8.379090811200447589e-03,3.839076865508636027e-01
9.344515036482871351e-02,8.242332286505086800e-03,1.050771860438262234e-01,3.288360234172757728e-03,1.478625187488737114e-01,6.330142442730384011e-03,5.056755098591007858e-02,1.217521341016651083e-02,4.128155302521639702e-02,1.517967527154176315e-02,6.357286145229739879e-03,5.483585623868834080e-01,1.359589743592965437e-02,5.470983227608710527e+06,1.477342334936252582e-02,1.867964675301948471e-02,6.872340377208015216e-02,4.454678142525732298e-02,4.111861599508816884e-02,6.071620191949456125e-04,4.296917430672016740e+07,4.306766732241589651e-02,3.733548981374268036e-03,1.072171895875113912e-02,1.351713261556790812e-03,3.733662188440078217e-02,6.067398575216764733e-01,3.249605694690272783e-04,1.173659575152092606e-02,5.240778290441732388e+05,1.082412071294177420e-03,4.859534932355333119e-03,6.451084994366888423e+05,4.208985700629211055e-03,9.423781495681357590e-02,2.959045175845432807e-01,1.212986583876198704e-01,2.528009979434774502e-03,2.025885489063665792e-02,4.914930670445941119e-02,1.849830522398341769e-04,1.131394243841903346e-01,9.914767858520422596e+05,1.594915511086598403e-01,3.919542288471118547e+06,1.031372438812819953e-01,4.596271175719004124e+06,3.384258431368395662e-03,3.593035979432516319e-02
1.533759847071456024e-02,8.557741683345807676e-03,8.508135881565023761e-02,1.237405981401590652e-03,6.680926632292459068e-03,8.094992180583033409e-03,7.483640021282042532e-02,9.672777877399533694e-03,5.382772875075136215e-02,2.097556584858960294e-02,1.450775160700273252e-03,1.184225739408600042e-01,1.445064139486500199e-02,2.280467362546133343e+06,9.459473936152073756e-03,1.527251848479141763e-02,5.544204783514591591e-04,3.074023788191001041e-02,3.793774681017789835e-02,1.247096193774646991e-03,9.005618186618530750e+07,7.434371646789401933e-02,2.350655827861828674e-03,7.176305991344986146e-03,5.510730257564881024e-03,3.468736834052092016e-02,9.849271717278182403e-02,1.353583857259737788e-01,1.251498876482858569e-01,1.746736363061250086e+04,4.002386212300664166e-03,4.359531223906132173e-03,1.231893536248170072e+06,6.994502131523314039e-04,9.126308855773246353e-02,6.731209320893993819e-02,1.127929658605647256e-01,8.211448837411253199e-02,3.789978420394445741e-02,2.166414592255016744e-02,4.348331882175076463e-02,1.783429029027731594e-01,1.598790292647810653e+06,1.395676319597225767e-01,3.188481733676070347e+06,7.923227303919250231e-02,3.792799298296148889e+06,3.891165095844073378e-03,5.880790179019623753e-01
1.235180174392384866e-02,1.368518443153598878e-03,8.901511387442792578e-02,6.543941316253159245e-03,1.810355066640775140e-02,1.957277959943544681e-03,5.642491047993852121e-02,1.271689676876090191e-01,1.983371475150479471e-02,8.993737742819900988e-03,9.393393431565647683e-03,1.182256818613485888e-01,5.019661394221831309e-03,2.330689379588130396e+06,2.095925061911841497e-02,1.340515752923458204e-01,8.181903248769761827e-02,4.098913573289386658e-02,7.996965896747142422e-01,9.094006162212764019e-03,6.671415839084649831e+07,5.560354558334051206e-02,9.967210139291417595e-03,1.030805848186968493e-02,1.051854159909789213e-02,2.518558775660638405e-02,1.083347860927238310e-01,2.191224011111774991e-02,4.729200379155637686e-03,1.823151632060016564e+05,2.874363798285390487e-03,1.659661849572423038e-03,9.448965200419741450e+05,1.606045297122923529e-02,8.903535223284314570e-02,3.947152867870981630e-02,5.502554543219579340e-03,1.145298115910854848e-02,9.460542058813557059e-03,3.546343524005032832e-02,1.688415851579842461e-02,1.274288932151672049e-01,1.166082030621222220e+06,1.338700703329052943e-01,3.027785600645998958e+06,8.600772233918446696e-02,2.434014106990108266e+06,2.874418710329180570e-03,4.179840839804275371e-02
