1.195497134753722435e-01,1.325693206746315411e+00,2.045989229775424967e+00,8.420499020538514401e-01,2.050591599477051830e-01,9.588015067475623709e-01,7.166450823063845732e-01,3.905020837282471291e-01,1.910429299724665242e-01,1.063399022755376677e+00,1.995950696190305074e-01,6.036618921882457300e-01,1.464587329531542803e+00,1.133255735616591764e-01,3.688019308184040668e-01,1.815379053895373129e+00,2.439895029954026739e-01,1.909862001467885761e-01,9.085091369129560945e-02,5.264746859057236605e-01,6.039949745492751987e-01,2.426935158465354903e+00,5.061028836346181947e-03,3.172749030269600645e+00,6.901749893135367131e-01,1.029269031405604551e+00,2.198052495986964061e-01,3.273068467331910814e+00,1.753694188473492233e+00,9.301883092381775242e-01,1.076459451525160205e-01,5.214878552964976599e-01,5.092823592157760260e-01,2.423165477611330942e-01,1.505766225435667849e+00,5.333871375692922356e-01,3.219325160328554425e-01,1.380974353597350657e+00,9.099578996290276223e-01,2.704444185509089493e-01,3.643740904896710653e-01,4.649433168528469551e-01,2.508149928230785086e-02,6.271201840289730711e-02,2.067666153874854196e-01,1.044722667216175793e-01,3.739515945195495128e-01,7.004255745802430155e-01,1.089642671164074983e-01
2.835045131346767278e-01,1.195133144114361556e+00,2.254160513736485072e+00,8.770862799793359699e-01,1.310272193748289737e-01,7.940972498106404487e-01,4.907770277962910654e-01,5.855672507512625913e-01,1.532848558894128743e-01,9.691020676435257997e-01,5.593574840393786829e-01,7.263086304511201519e-01,1.519773533476824756e+00,1.293126125517916059e-01,3.649874546858189461e-01,1.924600516439450182e+00,7.729762354217530884e-01,2.521943732141735950e-01,2.641061120226355641e-01,2.614485781967026412e-01,4.686879177058926871e-01,1.161956500424941474e+00,2.057771991394421462e-01,3.487275999246199021e+00,4.069113608442709307e-01,4.102493393181489978e-01,7.127809109834970513e-02,3.443045180819056750e+00,1.865638069576593949e+00,1.106800233905797626e+00,3.915468633279317601e-02,6.223928226707271527e-01,3.854895806798896984e-01,1.015313631018042173e-01,1.557842745068978019e+00,4.922004003243927173e-01,9.008001847240887372e-02,1.500194785285978938e+00,9.500783336278626479e-01,2.697615207150843020e-01,3.948334080762347931e-01,3.940189054129001889e-01,1.083459221310101306e-02,7.001849497493495278e-03,2.749388496489553191e-01,3.525563531882092150e-02,4.370599789441982352e-01,8.572262914297557046e-01,8.599870359583583479e-02
2.161458296837537318e-01,1.176139662522192708e+00,2.431342576013285850e+00,9.309782446798013922e-01,2.655669658590298354e-02,6.357599317875965994e-01,6.013131000120708336e-01,4.202718296181480184e-01,2.874114287439910598e-01,7.879005685157878247e-01,4.854046111991410228e-01,8.995632421216210872e-01,1.523822768740627165e+00,1.889147109313440431e-01,2.426865909318074443e-01,1.986849538405540905e+00,3.101266393712975855e-02,2.649582863125967691e-01,4.262118996849606489e-01,7.986653105461627433e-02,3.534130206894552373e-01,1.144053334886823592e+00,5.874566191539329907e-01,3.545013325214079636e+00,3.980654616954826253e-01,2.617673550862349430e-01,1.715467280587699150e-01,3.519469870676948275e+00,1.951117875142781344e+00,1.174086417851643915e+00,3.699639232948168655e-01,6.360465872210840921e-01,2.625279801733508833e-01,1.609382067401394778e-01,1.588575526070547639e+00,5.222109073258351941e-01,8.720196306803984498e-03,1.422183319761387121e+00,1.252161140667810812e+00,3.250211185734688257e-01,3.819310408225011777e-01,3.986412563997374647e-01,3.601808805842166006e-02,6.811552851253566132e-04,2.930282410670810300e-01,8.595309418832464132e-03,4.876351604905151405e-01,9.366748935066215864e-01,5.963934918453084322e-02
3.556612611381577693e-01,1.108003828020297732e+00,2.492460805649185929e+00,9.325922008140503650e-01,1.086986820323012637e-01,4.608398899442054386e-01,3.986093625575914956e-01,1.035920249860318165e-01,2.496987181911416442e-01,8.710667954158459736e-01,5.400553671191699046e-01,9.890271558756840165e-01,1.528507370084183581e+00,2.607411271536745900e-01,9.015560890156582019e-02,1.842188789389947345e+00,8.840990810995030813e-02,2.713366249726085755e-01,4.689038019632238985e-01,5.402478389250120472e-02,2.330846347002495378e-01,1.113025718464134783e+00,3.272497672049050621e+00,3.612569181733349843e+00,3.822185069562262782e-01,3.736612666066019273e-01,4.603102637729801216e-01,3.575831125274946842e+00,2.007066733470926678e+00,1.187086430688781391e+00,1.951609319433131873e-01,6.778163232842073782e-01,1.793090772189636084e-01,3.438699085480418915e-01,1.575213595161930158e+00,5.319398847171612488e-01,8.720521826076943483e-02,2.448111541632054244e+00,1.568979773438945458e+00,2.414994506430030441e-01,3.998949768812609662e-01,3.569669024325525797e-01,9.266516304330874032e-02,1.095539570854953126e-03,3.309389743995638788e-01,2.999721111874631418e-02,4.986208750773162279e-01,1.065038980078881536e+00,1.197859268654246634e-01
2.931379848960986578e-01,1.134008028366283227e+00,2.269100466847546738e+00,9.206353987628608238e-01,9.245949065587204529e-01,4.500286614509949601e-01,5.783677346454112467e-01,2.767525568878372866e-01,1.892975495562421173e-01,9.145927626675334210e-01,4.170420703941459806e-01,8.644471497387531400e-01,1.631458378735078707e+00,2.604760108021184628e-01,9.560793349604868041e-02,1.903821909531457468e+00,3.167043913334186556e-01,3.067347764855306025e-01,4.798790508322570147e-01,1.067025788035174116e-01,4.815969102915858002e-01,1.073296063991799443e+00,1.147436570290285118e+00,3.613236349784589407e+00,3.345888576779429968e-01,1.202456502879325484e-01,1.779303577629551825e-01,3.525826843517697817e+00,2.066152731507738594e+00,9.273521966048026144e-01,1.176674874183316177e+00,6.091225053060007610e-01,2.038448132775041444e-01,8.907491203501649579e-03,1.489239036307232311e+00,5.231304326186254627e-01,1.660799332877438417e-02,1.482208666428508792e+00,1.392216843235578594e+00,2.839246193233169180e-01,4.382962645094190535e-01,3.743447170124545309e-01,1.043218508238907827e-01,2.724113005266204368e-02,2.829131609042494500e-01,1.652747462928605415e-02,4.700205805214312527e-01,9.981366781198399707e-01,1.363255463268879808e-01
2.785075989372742811e-01,1.028324772646314500e+00,2.028913020650644050e+00,8.099806507634612629e-01,3.476935613670555369e-01,5.274946051846871597e-01,7.237180899500508247e-01,1.342260007483259798e+00,1.761488187768422975e-01,8.684696102419451336e-01,3.248795676616933470e-01,9.893332098864124902e-01,1.601476164122292101e+00,1.811949572590916269e-01,1.562963865692612586e-02,1.862560180848704228e+00,1.389490641556427875e-01,4.604125796216607114e-03,4.782893333497160171e-01,4.185157309695330952e-01,4.978820103515122497e-01,1.049607553318798736e+00,8.018675242178172624e-01,3.653077442641751382e+00,2.525872114984295536e-01,1.992516076471684272e-01,6.546323021509437012e-02,3.438862914420709682e+00,2.206923654168711835e+00,8.754374958544168805e-01,6.845653204838342276e-02,6.251359448448514655e-01,2.250662269440333318e-01,1.013043155662767703e+00,1.492406333997553958e+00,4.735810126294026645e-01,5.457609635040405749e-02,1.482617355469557197e+00,8.060827786762665426e-01,2.642803374265536576e-01,4.421653881310145806e-01,3.481402257258272570e-01,9.152302347384178027e-02,3.415075300465097996e-02,2.793422332275843356e-01,3.872125309959972839e-02,4.529260562034265192e-01,9.314702878959701948e-01,1.284912205618295999e-01
3.643845056520369496e-01,8.940166512720626457e-01,1.965126942244911135e+00,9.617299717455951580e-01,1.683822209505585477e-01,1.502072326417875914e+00,6.144498155314650489e-01,4.379023227134020146e-01,1.755973916023094716e-01,8.972322688200762286e-01,4.645590675524489122e-01,1.155701606315508556e+00,1.587261922709127138e+00,2.434031614434726265e-01,1.541402614136959670e-01,1.874508860923781661e+00,2.556158429064687709e-01,8.049948186086908208e-02,5.037540582849100446e-01,2.790979475262407306e-01,3.832135908931224577e-01,1.128478363754054747e+00,9.315267652729914971e-01,3.836962480139211706e+00,1.489703316259749499e-03,1.649386380588229173e-01,7.908210801225656894e-02,3.460819475114822019e+00,2.357980669235573146e+00,7.975690342399790467e-01,7.510394068463810413e-02,5.520783139410148088e-01,1.445930087202373926e-01,3.005313263686488767e-01,1.488556493512410484e+00,1.203424229261356615e+00,1.662603639707151970e-01,1.412049228729845396e+00,1.681351180115786548e-01,3.259160860008147864e-01,4.585572555975807596e-01,2.860847814865374872e-01,1.031553378953474764e-01,7.384170449772042844e-02,2.881365335403092143e-01,1.204818986014171145e-01,4.872188393443055432e-01,8.988000334066326147e-01,1.885041084977965298e-01
7.280501651701172250e-01,7.752959271298713873e-01,2.405274321652350888e+00,9.325697562781645189e-01,9.747896431839819797e-02,5.369142693466724126e-01,3.123265785728897015e-01,1.119538466051430703e-01,1.450636456204081881e-01,9.736519479093992402e-01,4.557692502822758840e-01,1.507615647343364174e+00,1.487762658380323177e+00,3.820043003729702846e-01,3.552827067915336201e-01,1.935793862642702479e+00,7.291404117921906902e-02,2.475547921037950516e-01,6.068966919949767558e-01,2.076425465351690036e-01,1.999234133678822189e-01,1.242667981179138792e+00,1.364766163722276104e+00,3.756232702100231080e+00,8.965208984534278613e-02,1.604495411867087995e+00,2.697249093758653515e-01,3.520181707465636300e+00,1.840679036712778327e+00,7.664675155698521536e-01,4.068110408361746977e-01,6.685939268708445127e-01,1.723427663605168192e-01,7.337128839437667693e-01,1.486810706762303980e+00,1.476982504124482176e-01,4.524424932888502227e-01,1.441274720333448833e+00,1.116204364589584941e+00,2.812166537700555580e-01,4.857169996434129722e-01,2.429338386581196829e-01,1.303480605132120163e-01,6.248996330435296898e-02,3.616234071487631763e-01,4.808915205731789655e-02,5.255067840493916620e-01,9.812544816276886905e-01,6.848374307183258125e-01
5.482228694464943430e-01,8.070024649272085071e-01,2.436044316241321450e+00,9.479217399605124328e-01,1.528456255250532081e-01,2.320527273010206670e-01,4.147481275778925891e-01,1.634852469692482657e-01,1.393835367072773224e-01,8.328020277392020887e-01,5.047211680913963328e-01,4.883107764952647756e-01,1.458517519487652958e+00,4.898607931436846918e-01,3.315465080992030522e-01,1.801861070745520710e+00,2.206137796981266774e-01,1.897591206667470942e+00,5.356828486234412878e-01,1.267738739839546547e+00,2.407715905452239014e-01,1.455156421811364176e+00,3.738839447935227156e-01,3.898729696643699505e+00,2.000983480010525284e-01,3.289399425791774689e-01,3.493135154514810381e-01,3.333869240737332706e+00,1.349699309572109485e+00,6.683430437706441296e-01,4.066283478217158631e-01,5.810468131915595968e-01,7.959728445440461542e-03,5.016263072643525334e-01,1.450054689543470943e+00,1.467932176378603515e-01,2.623880655153287833e-01,1.386681316110497164e+00,1.283079313200084393e+00,1.690993421129416419e-01,4.939022413788114463e-01,2.439423042826671661e-01,1.733314105841422537e-01,5.732197387699589086e-02,3.732871987155315097e-01,1.353117085239121664e-01,5.139383120663456594e-01,9.345533042719624817e-01,7.139836951126525832e-01
9.280322260703393056e-01,6.301958552809203695e-01,2.478844562434132204e+00,9.368978924403403852e-01,4.415522690075270873e-01,7.815868533631054049e-02,1.718572062056598071e-01,1.142803180094276172e-01,1.017853504765833250e-01,8.132824005704044623e-01,5.225479324390573943e-01,2.842336416657111897e+00,1.406569427063365740e+00,5.774030974897605972e-01,4.040550812721352969e-01,2.136807781825363239e+00,7.009742381458714533e-01,2.174351409340147256e-01,6.466981194875751626e-01,5.008526062558793512e-02,9.999593144904928010e-02,1.196644995708162185e+00,1.537298936261997540e+00,3.758182885634623105e+00,3.594714601687698519e-01,8.003993244629992176e-01,1.435472520003244767e-02,2.307384456857831001e+00,1.496351092515185499e+00,7.235517192417511012e-01,5.875799908471410760e-01,5.822418743954096421e-01,3.442635500292112738e-02,3.722186395929476532e-01,1.535850454817452970e+00,3.519383109753881911e-02,7.015591380277363953e-02,1.301531620192259986e+00,1.406658017270109085e+00,9.259622137983924972e-03,5.234436566953686309e-01,1.680555913469641283e-01,1.929104110357624524e-01,8.225921876534592059e-02,3.734008116572238301e-01,1.716246465743420657e-02,5.481801500392777804e-01,1.151806263225896743e+00,4.443742296011947701e-01
1.010895113637729992e+00,7.117823569235994796e-01,2.384985491015935821e+00,8.650638635435479173e-01,6.879048968168657296e-01,7.572167409491825651e-02,6.780557634455597338e-02,6.349437564874982343e-02,1.566317176547364909e-01,7.622386029880630076e-01,6.227514367484010549e-01,2.166945719566893302e+00,1.348968576677009867e+00,5.347358592297282165e-01,3.629788804177502826e-01,6.206981484974076757e-01,8.389960365249606866e-01,1.555406542853461360e-01,7.444530862874261246e-01,4.237218510103168967e-02,1.111186121010252492e-01,1.176024417173811898e+00,9.423007020246441101e-01,4.005854565276402823e+00,6.098414022798142042e-01,1.593974085247360506e-01,2.790484204798531209e-01,3.088578927892485559e+00,5.921072375019225120e-01,7.886786128209699598e-01,5.694662049425751604e-01,6.214787657733027437e-01,3.543216033939344811e-02,7.549249374359643383e-01,1.533575085560208606e+00,1.777082576718829188e-01,4.235052249663517898e-02,5.544988432044095639e-01,1.176274419923510450e+00,9.006488673302115444e-03,5.168176071676144900e-01,2.080353977534175058e-01,2.037185492371829110e-01,5.008790657621720044e-02,3.079162408983937560e-01,2.644441246263173895e-02,5.483129302055109733e-01,1.168076827217216618e+00,2.257226151291717997e-01
8.379864785618345024e-01,7.436089028493508835e-01,2.242201434055364206e+00,7.540403816299283690e-01,9.104782592700804145e-01,4.620804396466233754e-01,6.701380073913796309e-01,1.596075334769047060e-01,2.772016597902897672e-01,6.345462590998067753e-01,6.685649297758176068e-01,2.240493222386024996e+00,1.253411305648111540e+00,5.465631059966549188e-01,3.262467759942948575e-01,1.433413386413836310e+00,1.102536132928179313e+00,3.294164092485534212e-01,6.510883936334845856e-01,1.930258092500158895e-01,1.046170843567713504e+00,8.503841270851086875e-01,8.303582263582267586e-01,4.221643106508587984e+00,6.090026584558927425e-03,4.717058327465597500e-01,4.386619664605575508e-01,2.756431376994651572e+00,1.474518577451917167e+00,6.099955402268797400e-01,4.601085822634125577e-01,6.282491934587026705e-01,1.764327217116434809e-01,1.018896634917799915e+00,1.595995799581997332e+00,3.146575572568153234e-01,1.229159381268889906e+00,9.511042859985225917e-01,1.512236770580780210e+00,5.547054241228543958e-02,4.840458288772779838e-01,2.329799576323443588e-01,1.879140507667567128e-01,9.080376684220681227e-04,2.956022916280287571e-01,3.452776885703734422e-02,5.379908859287523271e-01,1.180809083267937432e+00,4.094938685058391314e-01
7.267791145059874225e-01,7.159050751887541253e-01,2.085042845369778686e+00,6.868176559738463638e-01,8.346131054506908953e-01,4.631456502162638600e-01,5.317281312631720880e-01,9.109747507677035117e-02,3.167556834707792035e-01,5.407299251428039355e-01,5.993768351403780947e-01,2.357125037911860232e+00,1.332345221146306269e+00,4.607229371337879797e-01,1.758530971385265929e-01,1.309422745858876524e+00,9.332289453835631576e-01,8.607533651737604430e-01,6.336023743170091649e-01,3.317781069139513761e-01,2.642328510310871792e-01,8.319574069395976323e-01,4.736341017209468873e-01,4.131744859096348144e+00,6.080401655432510211e-02,2.821280739415001904e-01,5.463978320122322430e-01,2.631267042003464507e+00,2.580656716846661425e+00,1.288173246263040639e+00,9.761745753241513057e-03,6.153087231353784325e-01,3.806995176809735426e-02,4.040131508829212237e-01,2.598478490008131914e+00,2.957733062981393601e-01,4.587352458711704273e-01,7.122275900724788222e-01,1.422114942937185766e+00,6.780489236790998575e-02,4.970059099260448754e-01,2.492227604173944400e-01,1.742040957335111440e-01,1.997936938147049091e-02,7.897372006643808007e-01,1.418185602698995851e-01,5.722262693102702080e-01,8.437406653921071253e-01,5.628955371097603688e-01
8.949583021602940391e-01,6.857415687335866039e-01,2.013717595483648815e+00,3.871501271231760910e-01,1.194679271973347667e+00,4.852074685556253542e-01,6.208424332130668688e-01,3.639778026614592932e-02,3.200099590146203710e-01,5.025773024022903712e-01,5.876280613125106633e-01,2.609920843643021016e+00,1.301678275105305094e+00,4.438665257070653070e-01,7.566402788715720362e-02,1.462882026411980174e+00,1.005641933236191221e+00,1.307327880393458486e-01,6.671828645330624141e-01,3.838779016833093749e-01,4.233345838139790374e-02,4.236902358083032283e-01,4.052311008915818746e-01,3.948391763891267559e+00,2.168657602482184643e-01,1.369540866679541224e+00,1.980604764646827221e-01,2.678181591674118067e+00,1.153215661771113787e+00,2.104083884747664612e+00,9.373560844010597748e-02,5.884376070432892902e-01,9.740007887043766743e-02,3.611574702669795300e-01,2.339419508197670083e+00,2.754627916516252384e-01,3.176514725601364830e-01,7.672700144918445098e-01,1.398704852134449617e+00,6.884105201665491336e-03,4.781305097895520717e-01,2.336982454062157544e-01,1.395937276876629829e-01,2.675560683376065896e-02,9.888512905196278346e-02,2.107317737487379716e-02,5.918187205055325251e-01,7.878732344692149780e-01,1.394782057109297924e+00
