9.614304957306483990e-02,1.723341144640534034e-02,1.047802802779918135e-01,1.725219198036671564e-01,1.830736318746475078e-01,1.714981238033147504e-01,2.584428537879977505e-01,3.213601684784401363e-02,4.033367686491901055e+06,1.908378518151264969e-01,1.514416254163855613e-01,8.112581607373309245e-01,1.165397362261699321e+00,6.538164664498935454e+05,2.029619605685892281e-01,1.172363944360148152e-01,1.645168624551844871e-01,1.493889750832745056e-01,7.594664770131792642e-01,1.541598121380081260e-02,5.704285400791320182e-01,5.115960110392941962e-01,7.454368823559365254e-02,1.205648188815005711e-01,2.789074130729366496e-01,1.544336343404490719e-01,6.067021114027165707e-01,6.099520939634113237e-01,4.222020618527039248e-02,1.664645683176876046e+06,1.763880606381453275e-01,2.800483849510146395e-01,6.900473905723923817e+05,2.182961106324404765e-01,2.480927031050316200e-01,3.949417058691020999e-01,5.267584468113870599e-01,1.000698838768435267e-01,4.149958722100971498e-01,3.010810156943975469e-01,2.629467500855869333e-01,1.016786102925938927e+07,7.917597326564700343e+06,8.712486783691032743e-02,1.064914741160713509e+07,2.966274034360779632e-01,1.435695617055148259e+07,1.269281488839770489e-01,7.637369677327829413e+05
5.328104079763388429e-02,2.108898973060653950e-02,6.491482740557650288e-01,4.902736244623689260e-02,1.988504030320473737e-01,6.005045869058696362e-02,1.868836555360198770e-01,4.060885412789596964e-03,3.627317145093244035e+06,1.371883301646334430e-01,1.890414611858198465e-02,3.827348679543736143e-01,3.383314366414415936e-02,1.033224851297132041e+00,2.299341902430829254e-01,1.592537883500189100e-02,1.614121892485224918e-01,3.856504033955440031e-02,1.139295137638134836e+00,4.217153498240101134e-02,2.324161527454731979e-01,5.777106797447046915e-01,7.059675080671086456e-02,1.420938185809925702e-01,6.277066274016783742e-01,6.192470472005828785e-02,6.473157927312952475e-01,2.019081236553877945e-01,1.900267563474447585e-02,1.737327940586742945e+06,9.153201856465191522e-02,6.712253307142602987e-02,2.491768997616870794e+06,2.026291750871188069e-01,2.438000976735366920e-01,2.605029394060439651e-01,4.350506870187912933e-01,6.374921483307637027e-02,8.437590779169515942e-01,1.547258586652653090e-01,1.628389254580289713e-01,1.074829285061243549e+07,6.293926851252406836e+06,1.694288026072011608e-02,1.355130037803253584e+00,2.089956702659682697e-01,4.503012719317079522e+06,2.752291836124203667e-02,1.026534475292942487e+06
5.394139540772847213e-02,2.173005724812044626e-01,3.909385827249087925e-02,5.815140011115154522e-02,5.402900561915218586e-02,6.411052427698919753e-02,2.073214611364595783e-01,2.449212523551191623e-01,3.624126270297666546e+06,4.102433395408924821e-02,1.449459184552809310e-01,6.106948583517648466e-01,2.510185880895540386e-02,3.202857118730517150e-01,1.048624643463662992e-01,1.004660983799292653e-02,2.073515098236839230e-02,1.064539768640297007e-01,2.482727781801331024e-01,3.871548364798226699e-02,5.402058131847478073e-01,7.226997140701524325e-01,4.896042320160729627e-02,1.885495688075518594e-01,9.025708275521616974e-02,7.942223882030012561e-02,7.580878417147065562e-01,8.679373597661164952e-02,2.104404299378086207e-02,1.355197047137358692e+06,8.453042832248505722e-02,4.310749567499875257e-01,2.634976218166335486e+06,1.016522192747203041e-01,2.433610116815501379e-01,3.296170945152830933e-01,5.910719108325428461e-01,6.490018915285737655e-02,7.753053765132540409e-01,1.748664224174633075e-01,1.476766953373551128e-01,1.028056576584543474e+07,6.862966862680898048e+06,3.576625029047610926e-01,2.777782388992658946e-01,2.179140087179250729e-01,1.096238403657073812e+00,9.802493642465584869e-03,8.039938772356984842e-01
4.781899507238980551e-02,5.960583617313058857e-02,5.163072649173942180e-02,5.468140862852745310e-02,6.228116493816466398e-02,4.119412896800021817e-02,1.954679762927859221e-01,1.164290570672286418e-01,3.478084479455604838e-01,4.175345912939475157e-02,1.110304918999193563e-02,4.663742812160246443e-01,1.290699832480401432e-01,3.076029714445766561e-01,1.082488523807980940e-01,1.305432527276986256e-02,2.514183406418768474e-01,1.023760429384092396e-01,8.494851037157111207e-02,4.870298232895770713e-02,4.587310129546101067e-01,7.533981614527255344e-01,6.539133716551224747e-04,1.902126012492913743e-01,1.400845536806969716e-01,8.801758544773916060e-02,3.029511196509596660e-01,2.701942948099950725e-01,7.877570297546458711e-02,7.004519541110483697e+05,6.555638733249290195e-02,2.663994544348344609e-02,2.300317962996155489e+06,2.315023282816429037e-02,1.962051300402800347e-01,2.488426253794097931e-01,5.589437240573423837e-01,3.812055883117511368e-02,8.966935252056791317e-01,6.705438376721427618e-01,1.756155179382345721e-01,1.125892640037186444e+07,6.615880633613400161e+06,2.521850823285367443e-02,2.874586262978700013e-01,9.240483275068129599e+07,1.529971060214132816e-01,1.382470217137954094e-01,3.581141178143510406e-01
5.720022440330060215e-02,3.757602081606016553e-02,7.994137953131180696e-02,3.522060282089786720e-02,2.999355112468321885e-02,2.589886862629443495e-02,1.756636837644197646e-01,9.853235518830476269e-02,5.269049752536036074e+06,1.961504583809685898e-01,3.340577504932107367e-02,2.091915699813354512e-01,4.830144909411898625e-04,2.112544949792697635e-01,1.744153594854142453e+00,2.733399044329064970e-02,1.647817778134397226e-01,8.316598607377430341e-02,1.202520680135149428e-01,5.495842151503610440e-02,4.289959530225650464e-01,6.101978180074024945e+06,4.033926981719510585e-01,5.078395864648799218e-02,1.884178035096697179e-01,8.165907866145079297e-02,7.980020828546453560e-01,2.910614491417957139e-01,1.896504521048828495e-01,1.467939214809905039e+06,5.031463754462377203e-02,1.132965697059231530e-01,2.647767222565425094e+06,5.229402301834016470e-02,1.999737315171884189e-01,4.215101724095193791e-01,4.536998229059529542e-01,3.440951648491614306e-02,4.141248577502080752e-01,6.093469433940986724e-01,1.528201211227224188e-01,1.037394414087989368e+07,5.954732719466579147e+06,4.398970132834603697e-02,3.534442246411323985e-01,4.961420839083284140e+06,5.003953555481297523e+07,1.747604882460708281e-03,3.034536630620610631e-01
2.897111508397315349e-02,1.989817706842195166e-02,9.920636680855723921e-02,1.452450107570550132e-02,6.284587221470129895e-03,1.281877381003753737e-02,1.439502200017572509e-01,7.693388782870051734e-02,3.713845921738307923e+06,2.138840440374953009e-03,4.505111394993865231e-02,6.355589197375164368e-01,1.827322548464603014e-01,1.879592551096133657e-01,3.003285595537870112e-01,2.044618589747423422e-03,7.269759926953097695e-01,4.207649081648429656e-01,1.479889142028256133e+07,2.129396856214355038e-02,4.227810310902336277e-01,2.584421286831785925e+06,6.263515434660515795e-03,1.153239306043634255e-01,1.599949957742108075e-01,2.941132212826786940e-01,2.561276361607746077e-01,1.351153902674588902e-01,1.459691556338381553e-02,8.932238187763021560e+05,3.001330412504422517e-03,1.780092253395766655e-01,2.994417731358693447e+06,1.799449057154965947e-01,1.987371750909406876e-01,1.405569048426819068e-01,2.176782782424526164e-01,3.105050749893856470e-03,6.177713798816341084e-01,1.013919042912395929e-01,8.370480540615143905e-02,7.002911964089824818e+06,5.079046716706844047e+06,7.072700460638972619e-02,2.076872850311981267e-01,6.482815731194472872e+06,8.846431388855861500e+06,8.712377255181540103e-02,3.016488190469115427e-01
1.627225329198488391e-01,2.798604197194549253e-02,1.103152934193683682e-01,2.302058594864807642e-02,2.328859792106629167e-04,1.318799177565729841e-01,1.616528335565497743e-01,7.520649879392639348e-02,3.777326999540426303e+06,7.862351825689004644e-04,6.034639644146765070e-02,5.234589163271583523e-01,1.896051042109532792e-01,2.128282965226614420e-01,2.676021773828836658e-01,3.493520301028828490e-01,2.198894543854403374e-02,7.503578714618552858e-01,5.241687225295795128e+06,2.049111431641930520e-02,2.557862848530633171e-01,2.461963607400272507e+06,1.184142390434381013e-02,1.557940571065593860e-01,1.581176208156091906e+07,1.721862494217827055e-01,4.523884055079995248e-01,3.511625798799788978e-01,1.416204871047554948e-03,9.588266355293609668e+05,1.715905970265617919e-01,2.100261078574413021e-01,2.889059572809377685e+06,1.614691197587798032e-03,1.995581894133261203e-01,3.072082762703666203e-01,4.640077480793643461e-01,4.480599179123698119e-04,3.938091070904906621e-01,1.096458832763304303e-01,7.169039141501749868e-02,7.197962539668829180e+06,5.640939074528529309e+06,7.835311938595526660e-02,2.523214122037678031e-01,5.797496967694985680e+06,7.334888213861467317e+06,3.260251595805920832e-01,5.967671615409524399e-01
1.578650679153278391e-01,3.670535208534286831e-02,9.787593512704621801e-02,1.185466859872315142e-02,2.352919503535820522e-02,9.874750493229869641e-02,3.810444015373803950e-01,9.164679237713500848e-02,3.671999586719497107e+06,1.650090122299266437e-01,2.259227331189593568e-01,2.756332835595618480e-01,2.786657417622238064e-01,3.570964552577941542e-01,2.063258760308958606e-01,4.444490340103699477e-01,5.304633514574907949e-01,4.082117009799133278e-01,1.093976394952950043e-01,2.904596356471561558e-01,3.168852088664012023e-01,2.821201090295908973e+06,6.285684043187412806e-01,1.255386466944114487e-01,4.464886879478543997e+06,8.924618575214979255e-02,3.740684542987928185e-01,6.781822348747601481e-02,6.878563966778651617e-02,9.508174994831203949e+05,4.673099410378842022e-02,2.040494247895926760e-01,3.426593197093647905e+06,3.612875373645397375e-02,2.009092960964258545e-01,1.408348928601830807e-01,2.411565623419771945e-02,2.982079140189804883e-02,2.136815689468127832e-01,1.392152465278450602e-01,1.164671273740463669e-01,8.848909691409142688e+06,5.868671595094636083e+06,8.286207856625639467e-02,2.545675612845198499e-01,6.255294446535130031e+06,2.468908478589713108e+06,2.412660912988407735e-01,3.496554210825315034e-01
1.874141719965379538e-01,1.349768255624742529e-02,7.457279795639761011e-02,4.910879157968841505e-04,1.107866618612355324e-02,1.773908344433925213e-02,1.528219869126300201e-01,7.569837833841147612e-02,3.684200350155115593e+06,1.741408141419679631e-02,1.671110422621811531e-01,2.632016420500098430e-01,3.046778807439748382e-01,2.727226694468395940e-01,5.970002345229087348e-01,8.822761999375325348e-02,4.453306704041288255e-01,2.842374101293295707e-01,6.791009338681682772e-01,3.005213767632846644e-01,2.973450791979380115e-01,2.311372951964207925e+06,3.215142156816682556e-02,1.441506091140170032e-01,5.561114166055085573e-01,5.644260096397175908e-02,3.694222663064216094e-01,1.028908279712419244e-01,2.493795286528232430e-02,9.182436147234910306e-01,2.662567192527495394e-02,2.502222912553401790e-01,3.469502235339902807e+06,1.470392493213070785e-02,2.000048759304942358e-01,2.731621202825298966e-01,2.894935124410415450e-01,3.110161193819666395e-02,6.341010834843157085e-01,1.104055649160057828e-01,1.010091427978121320e-01,9.216295083939416334e+06,5.578783818037679419e+06,7.410877162929378759e-02,2.074647636121604855e-01,5.755192763856983744e+06,3.890189828892854042e+06,1.287528426552811134e-01,3.897451325891647488e+06
7.156829028073040666e-01,1.609767573957820649e-02,5.794512580120445011e-02,1.874743864955620565e-02,1.479192125659700881e-02,3.678533297604285462e-02,1.753430492313754752e-01,1.269321840709845828e-01,3.461701568163411226e+06,2.598859165566505883e-02,2.588541823139799136e-03,1.159216096561368481e+00,1.585959994559589248e-01,5.416048668660765619e-01,8.848834942476777043e-02,9.842087610723132540e-02,1.819102366450892350e-01,3.072172985517030441e-01,1.503379897508174690e-01,1.655784548272121529e-02,4.245673427351613349e-01,3.750292125562648755e+06,1.802338764136956761e-01,1.742911075359235631e-02,2.261111532986194717e-01,8.246897340142926580e-02,7.759012621616476757e-01,1.655077996444147270e-01,2.928235420868798705e-02,4.077038206737287895e-01,9.232034462564705501e-01,5.204271127741579711e-02,2.379738705291925929e+06,1.536699801427040407e-02,2.002286228342712027e-01,1.218319165956032041e-01,5.400558498976357202e-02,3.206474554608276795e-02,7.912570066663932034e-01,1.472761409347659312e-01,1.281366094680783108e-01,1.249670701970540732e+07,6.394307389595478773e+06,4.271447243914489045e-02,2.843769633900332661e-01,4.113391204751365352e+06,1.168234531285407767e+07,3.313306736075644632e-01,7.789526035118988778e-01
1.188118811274530673e+00,5.082844285718269781e-03,3.040785596487028952e-01,1.169215733095351449e-02,3.729353468641539160e-01,3.889378931396600403e-01,1.437597017981475656e-01,4.438205402593835280e-02,3.604807715225398075e+06,1.787057342384915787e-02,1.729149827809121215e-02,5.179166057983400300e+06,2.933149116491557962e-01,3.716402684131184797e-01,3.739765121006348447e-02,2.030840924447742946e-01,3.249219912483101991e-02,9.427620663286057079e-02,9.750538537078499990e-02,1.370267632081009941e-02,4.057249185637081861e+08,2.503947581960904412e+06,4.086844896207146305e-01,2.340606057055757971e-01,5.814523622033670458e-01,4.707565714959319192e-02,1.128889576094293939e-01,1.407597008490352464e-01,1.034359609304443123e-01,3.481296562526608352e+06,1.481461696686927898e-01,1.960274504715327493e-01,3.029207358047120273e+06,1.141736601394280175e-02,1.998781738288871457e-01,9.450758782692605942e-02,2.614241673976789859e-01,1.937035847766744798e-02,1.029675949873164020e+00,6.401465132937927960e-01,8.656626569110947855e-02,1.291616972737456903e+00,5.326631152096565813e+06,6.611076537459381619e-02,2.183346761863183827e-01,6.661091062600148842e+06,9.171975625205036253e+06,4.225703241688634204e-01,3.434967136205930860e-01
5.707358803525000059e-03,1.265320404485110461e-01,1.150900397589668389e-01,2.599160317119627098e-03,4.463163610823641519e-02,5.738457788380220137e-01,1.603051191236245787e-01,5.337980643280262200e-02,3.523111125970445108e+06,3.126048258192038604e-02,2.048356443356182666e-01,1.034559969252195843e+00,4.266992569316988559e-01,1.216417370826650690e-01,2.969883439561767924e-01,7.132557378921708380e-02,1.945046268488592051e-02,1.913356883184529414e-02,9.274942130092378445e-02,1.745619015127624629e-01,1.257816090186240524e+08,2.179705585125120822e+06,1.607957939271105752e-01,3.810010742482273782e-01,2.289878607297038959e-01,3.096500156848441820e-01,3.307871840272238018e+00,1.439281630242265353e-01,1.108817421648191220e-01,9.951630208904726896e+05,2.377097014210284298e-01,1.813009230006805916e+00,6.327197826653053747e-01,7.170597888387013341e-02,2.001269467346246667e-01,1.346327447687391543e-01,1.613642507121023084e-01,3.329361235815667119e-01,1.104410977458982757e+00,2.464079876868791735e-02,1.035847071090619242e-01,3.808710867981130455e-01,6.207435823037896305e+06,8.140699097615765323e-02,4.312827345122089984e-01,5.696623698719947599e+06,5.457041929015778005e+06,1.501399574016211713e-01,3.997166133902537636e+06
1.069937227570192662e-01,3.133767845246623884e-02,3.859909351266029853e-01,2.430199071242685957e-02,1.606392130287736253e-01,3.628903757472190517e-01,1.818896083484982662e-01,6.699085873192160701e-02,3.568653982397805434e+06,2.006557141836498304e-01,5.793584940025164887e-02,4.230499944778104426e-01,5.817545686655168913e-01,1.679266161758538878e-01,1.136183012412898402e-01,1.160243194763964647e-01,1.053279682183290156e-01,4.999462418054371332e-02,1.529672054544513500e-02,1.822520355925309476e-01,1.504801251538601816e+08,2.276994097242645454e+06,1.471068157025235745e+00,3.434559159041392085e-02,2.196679832003198829e-01,3.525472625670006410e-01,4.124248429202961863e-01,3.734794800629005762e-02,8.330517422221167534e-02,1.022100470465006307e+06,2.291234651722342530e-01,8.358934249871230460e-02,1.452091749367067641e-01,3.375869692821201196e-01,2.016371746016675237e-01,3.341990289102286793e-02,4.161250026119420187e-02,2.970367817569381785e-02,7.509608331713362173e-01,9.432034073151908393e-02,1.400328366447063377e-01,3.816746061208870500e-01,5.978570284868015908e+06,1.761407768397321161e-01,3.212454223510678442e-01,5.592886568999421783e+06,8.600204248098438606e+06,1.350680663851769048e-01,1.013405614806358353e+06
1.080318487060690918e-01,5.096025434992785402e-02,1.792624750662740185e-01,3.410961669941869195e-02,1.007673743449313264e-01,1.703868817923865076e-01,1.808481892244474531e-01,7.208081300472930775e-02,3.644800692295854446e+06,7.626097095136537274e-02,5.344823271896181893e-02,6.262177938173647540e-01,6.745733568507092937e-01,2.103515681886704569e-01,1.467785988090218041e-01,2.813784965928485815e-01,1.650592358464999521e-01,6.861583412163164974e-02,2.379258582688479340e-01,9.305754379335941240e-02,1.146802349844321611e+00,1.669784620570441941e+06,2.080830360157966130e-01,2.897027111519970832e-01,2.139837752220428713e-01,2.096099062130149515e-01,5.292837888045143213e-01,2.515768653488686946e-02,2.929067958055069365e-01,1.066984361396344611e+06,2.738403070838783537e-01,8.081013805787077287e-01,2.039854398720654105e-01,1.875386036833293912e-01,2.032682835817459233e-01,3.720782866087081753e-01,6.495111912372933394e-02,1.118869981579656281e-01,7.334232553318547065e-01,1.168824075059367723e-01,1.539736209832668345e-01,3.798701034150459566e-01,6.115139084052266553e+06,3.302167654992102519e-02,3.232427049821982590e-01,9.308284939997911733e-01,1.569067968805853277e+07,1.477038511180057467e+00,7.785213997790288413e+05
