2.973349960561945338e+00,1.954717763180369161e-02,9.041552831980368410e-01,3.528228399877431087e-02,9.993075690010035927e-01,1.665402502260810991e-01,5.171604169519969929e-01,9.632978330156305447e-03,1.160148859547132538e+00,1.252231183751547405e+00,4.154214929598687434e-02,1.878939281208715784e-01,1.875585347152552984e-02,5.095294896319471079e-01,7.765277185371832758e-02,2.271911318139085978e-02,7.014787005378195772e-01,1.066554821595505409e+00,1.210473179148945810e+00,2.011260487649462192e-01,3.150842278339585079e-01,3.543379328210605195e-02,1.902077626409514721e+00,7.110246567136144336e+00,2.908777822237462729e-01,6.800065108986950158e-01,1.964903324682651942e-01,2.768846874965573690e-01,4.849569009712433321e-01,8.031666774419790045e-01,5.991424958448199334e-02,1.355851645974269992e+00,6.245343838953232307e-02,2.575918450475525034e+00,6.367328882204859042e-02,4.632091171461336643e-01,9.941126095813395125e-01,2.978092715389508260e+00,6.249694822678879547e-01,1.552416912187544185e-01,1.674700275114182624e-01,9.460680339466689404e-01,5.826691257651184230e-02,2.735825522477774996e-02,6.734365954695475942e-02,1.594361841743983099e-01,3.273667335938792444e-01,3.486632372021913895e-01,1.759023371957590509e+00
2.628691946496957144e-01,4.196333007337749166e-02,9.279628817011627007e-01,2.253672508181407963e-01,2.447968691244593487e+00,1.182211433732085482e-01,9.801824727657280079e-01,1.645209752724863250e-01,2.044757777471871041e+00,3.642419463408028690e-01,2.128703547775545601e-01,2.250347440461842652e+00,6.340244912966674917e-02,4.776664467245650414e-01,6.516405129169067223e-02,2.570152773629734710e-01,8.951496853685245725e-01,2.258650036650182713e-01,1.607249333910409916e-01,2.451224005348198176e-01,1.298539109361254162e-01,2.304011698271484221e-01,2.238454483045108745e+00,6.394559350695452338e-01,3.279556364324918150e-01,1.262450766240974520e+00,8.527690822199875953e-01,1.264171564760370181e+00,4.869288786397870439e+00,2.954231479881208600e-01,1.008646622962992012e-01,2.700375266200687463e-01,6.703290964736430269e-02,1.016724101636672373e+00,4.478544657819263364e-01,3.961110067118145395e-01,1.088342533762041597e+00,1.359625472619137021e+00,9.037472576343397179e-01,8.998050891146469610e-03,1.248848346465250003e-01,4.380546954989839037e-02,7.758004525680872732e-02,6.259781500839398660e-01,1.143947069338375755e-01,1.355324114080205256e-01,3.726007407450266928e-01,2.728383472430313539e-01,1.521999119271821854e-02
2.068161170922486747e-01,1.408212454492758781e-01,7.560335516999465710e-01,2.726097339109125883e-01,2.375885105552695720e+00,1.802602839855802941e+00,6.844043978803995287e-01,6.619181327964795969e-02,1.720095825618006558e-02,3.040226331780271352e-01,1.437193914988066368e-01,1.786219337350978265e+00,1.178754561132990819e+00,3.489249004262395815e-01,3.157204150146171173e-01,3.110119535925135459e-01,7.720324396422562074e-01,1.656716485182982979e-01,9.405516343915767408e-01,3.553060992202716761e-01,2.378238446471865331e-01,5.766841683072279068e-01,6.565774253445155750e-02,1.377145034167043036e+00,1.207736254135395093e+00,3.743102507714368699e-01,2.880575081107394908e-01,1.060857124125546669e+00,1.415288775120608022e+00,1.914982256076321221e+00,1.638580189398837206e-01,3.174016588017458673e-02,2.441797251755657427e-01,3.018677643018174983e+00,7.078495645530171743e-01,1.688507803664757390e+00,5.329661959493559031e-01,7.347926794469699097e-01,2.120875364862284229e+00,2.600749468000085329e-02,5.010132247461074328e-02,1.708728701937332062e-01,1.139703818818396108e-01,3.871850768336511095e-01,3.783263913653711619e-02,1.116605790736973969e+00,4.545344020711474808e-01,2.833770290523229818e-01,1.763866550724468851e-02
6.599959747454313685e-01,5.568191780003566294e-01,2.005278258439013861e-01,6.623899982623679961e-01,1.639881219599793383e+00,1.490159590634258180e+00,2.186072692681616303e+00,5.631075373374336834e-01,2.248339261559264557e-01,4.278370509483284678e-01,2.749296414988275927e-01,2.333830081396277123e+00,1.321143782058658900e+00,1.408749441176562200e-01,3.335080274145392210e-01,4.645049379186252381e-01,3.165854545928242558e+00,3.247844257054941508e-01,3.766303486575139914e-03,1.467703906820903015e+00,3.829074080482834930e-01,8.196525392021136724e-01,3.871326662794114526e-01,3.154269126940683066e-01,5.801113711973933107e-01,1.637644730710185570e+00,2.070671522000306908e-01,2.881516446932037567e-01,3.851451896912715611e+00,2.756545136489449987e-01,3.027525221493787555e-01,5.041712027834899246e-02,3.914968399660154752e-01,1.595492100522055701e-01,4.139257495250654451e+00,5.876431277799820663e-01,1.063501692981493996e+00,5.800472857573031327e-01,3.179202682162696192e-01,3.242634057358610988e-01,6.171927036956192936e-02,3.326860593247484843e-01,1.661604413841768491e-01,2.552514973546768928e+00,3.290329585268270129e-02,4.621940382317548668e-01,6.576768761331499569e-01,4.812536662661974773e-01,2.089014793950340731e+00
2.948359088001675232e-01,1.000848277456611868e-02,1.869295403593440597e-02,4.086653874574368572e-01,6.088246038147637762e-01,2.215950466046896494e+00,3.305207887436996117e-01,1.919074492271022336e-03,1.554578805358659555e+00,3.673186083334645247e-01,1.322651931006930681e-01,2.981742816761441262e+00,9.799862157010963415e-02,3.136262070753206288e-01,2.439162376787509245e-01,4.967012750529153919e-02,4.338682593813540933e-01,8.820848016872506747e-02,2.326910771692638491e-01,2.370506872871072090e-01,1.148534907957321494e+00,3.738245507921975630e-01,3.597070691551564892e-01,6.431762726641849781e-01,2.579178508176074303e-01,3.443185136986590678e-01,6.626397953431251153e-02,3.217438084398756004e-01,2.970181901416568238e+00,1.826780389565506368e+00,1.184030910269592063e+00,1.151497607338686002e+00,2.918353974090104330e-02,6.334390551736843733e-01,1.128012779676042854e+00,4.030070716012366105e-01,5.014322138802107531e-02,1.130271538634508577e+00,1.739905575209922617e+00,1.855187880475078543e+00,7.325122241055970207e-02,1.137684066102867764e+00,4.809993242897370180e-02,1.570003226324612200e-01,3.808185841546629646e-02,2.130586682031250234e-01,5.542516153487284658e-01,1.960150774122966233e-01,1.128176641680051162e+00
2.333939358498682282e-02,1.305703072282806687e-01,2.047947363774227370e-02,7.937944062058743810e-02,5.543790756838262723e-01,8.092939836652490726e-02,1.018100275477422656e+00,2.442281811082356313e-01,7.430600163146321435e-01,1.046563092568350228e+00,1.034945802241136192e-01,2.166787885430469629e+00,1.297255395221261765e-01,1.867304177131723364e-01,8.611711758329354538e-02,1.649458034119843930e-01,2.828875491561730016e+00,8.923619586438977791e-01,1.193216974839212519e+00,7.109081393945793081e-02,2.822781344406166681e-01,3.685493044219940728e-01,2.068120659674654860e-02,6.220023423005152097e-01,8.970003770656331810e-01,2.533248284441214082e-01,1.041997855007572582e+00,5.312390648367291135e-01,6.480548191584194484e-01,9.394396759438130573e-01,2.962930532897715352e+00,3.713294299467122528e-01,2.947670507310751198e+00,3.050801333953079286e-01,3.983364618939511104e-01,1.014112711801075761e+00,2.131797936089493195e+00,2.171884698869300134e+00,1.371018935794214855e-01,5.828229268606488489e-02,8.527870831480719449e-01,7.319492299689134285e-02,4.489921498876814354e-02,7.110082302963505185e-03,9.426463419966557566e-03,2.066946584704005829e-01,5.211177771483634924e-01,1.924003994289434694e+00,4.431446105917569156e-02
7.314014351822883953e-02,8.030495142583493617e-01,9.430888510894086529e-01,2.041052880333689146e-01,6.864283680242415642e-01,2.324787861908514941e-01,4.913900925253660290e-01,1.229094742656572592e+00,4.878252741935895642e-02,7.441159813093634057e-02,2.529821216996532840e-01,1.992027840550125717e+00,3.596524165077337187e-01,2.286196058610556747e-02,2.521676597472115589e-01,2.606040366451800594e-02,1.201903668995644381e+00,2.095495896331867058e-01,1.978024583282902427e+00,6.028027394502011305e-02,4.502668978966255509e-01,5.656197958215445354e-01,1.088383037031835698e+00,2.629090413602588328e-01,4.373695472791929717e-01,5.254964366691456945e-01,3.945911533674326677e-01,2.454871661276678552e-01,6.120948088323689973e-01,5.858839962456308115e-02,2.516966189766742801e-01,3.023425555586438662e-01,3.367215334990616427e-01,2.944602271574177088e-01,4.827110561394682975e-01,1.322503504290720500e+00,2.553061786473175054e+00,5.271571366449609997e-01,2.546698650826790811e+00,4.145341743535002621e-02,1.404853793019111841e-01,2.194104020310749803e-01,1.226604553637837824e-01,6.814909084497902114e-01,7.274662531134157284e-02,2.770490423657898660e-01,4.065470506396418049e-01,8.602485974626654652e-01,1.174790051009429348e+00
9.973874579800074969e-01,5.954569169704875264e-01,4.411198426848406129e-02,2.566570473830234178e-01,6.050237416836594662e-01,5.246506652623139644e-01,2.715494790033101680e-01,4.540281893287971826e-01,8.255047000550241876e-03,1.324847547435526351e+00,1.649478006900526594e-01,1.822078131482394170e+00,3.213717165934077968e-01,1.106128579948242319e+00,2.805856581830301621e-01,1.814463396254240024e-03,8.791851908723700149e-01,2.620082594587280767e-01,1.598515599786622943e-01,9.166664268245039437e-02,1.768781493817867201e+00,5.973708027967168377e-01,9.190491175843877869e-01,1.128664392897809066e-01,1.773971080191532046e+00,5.243507757183403228e-01,6.042019783090406548e-01,4.214505171136004869e-01,2.577526828632959344e+00,1.967936718552934394e+00,5.607972200919264516e-01,2.461398864580366386e+00,1.431364541398346013e+00,1.433495124247733177e+00,2.687231487510681305e+00,7.743354973818288300e-01,4.242866601399448712e-01,3.352970932557441941e-01,1.702392714200249735e+00,1.776980046487048881e-01,2.965833748697239702e-01,3.681379364048575908e-01,1.256171221614001965e-01,1.784050304086345129e+00,4.101239016302782314e-02,3.201998864883695006e-01,4.069689042927775446e-01,3.109203714864482215e+00,8.184564006351928711e-01
1.134150152185400273e-01,3.917670230456851144e-01,1.370573531788075172e-01,2.362998691074187363e-01,2.967596550549949086e-01,1.443618643028558246e+00,4.435131709643158615e-02,1.357718957519130853e+00,7.230258824978585963e-02,6.513876821000330608e-01,1.311887963272653224e-01,4.305619099001294359e-01,1.829658550550350427e-01,4.635223485636892349e-01,6.944808543652585264e-01,1.818955693670165630e-01,1.855454537729531062e+00,2.018156278898484146e-01,9.784942447783544495e-01,8.419741335120098924e-01,2.801099771705933605e+00,5.407036897128989494e-01,1.479140615990321095e+00,2.558368410898766321e+00,4.733578447787643029e-01,1.628124680628863175e+00,4.673626463313880208e-01,1.154402812182116822e+00,2.536022846139439402e+00,2.099095461352650460e+00,5.616786006472143100e-01,7.480204601192972369e-01,1.309155846326679473e+00,7.556922376425334598e-01,1.272102050498336467e+00,6.288780901285502267e-01,4.525371263919026887e-01,9.248510084923173835e-01,1.193937317229681661e+00,2.562380059942741539e-01,3.130560646428803828e-01,3.501012033983341709e-01,1.113969940819947713e+00,2.331683575806621000e+00,9.527321368360014420e-01,2.253857980309872389e-01,3.165380038911138616e-01,2.107121816669286218e+00,1.630314751022510222e-02
7.858435272073815980e-02,3.089304367320249156e-01,9.935658348632423476e-01,1.800321207096650333e+00,9.987621880601658120e-01,7.045050340879122075e-01,9.870851417826571605e-01,5.048956110718787471e-01,9.219152158668229013e-01,1.648370125201722658e+00,8.707860114542076424e-01,5.610947466645921367e-01,2.169113411351668574e-01,1.233934776447829229e+00,7.453470902157599554e-02,1.523595218229090165e-04,7.154692669128603910e-02,4.442149278833120718e-01,1.168895977864927271e+00,7.493415734972890263e-01,3.781777663152503521e-01,1.490360131303600788e+00,9.505145893836743909e-01,1.456130420282065074e+00,5.205049708244020579e-01,3.536241776285802274e-01,2.366453892998599429e+00,1.784304567788528750e+00,1.416130357071363477e+00,8.092313559264532330e-01,2.524233647421758597e-01,1.143697041970126449e-02,9.255764765962011253e-01,6.022439808027688635e-01,6.555306878416633509e-01,1.677039224347236512e-01,2.240281709839442748e+00,2.224179995448860581e-02,4.661676120408166923e-01,3.798816093358752255e-01,2.439938060487003568e-01,2.997337130918040771e-01,3.680206805176977625e-02,2.820127635446387337e+00,6.562100037825335797e-02,2.251939612718976136e-01,3.621982445967137920e-01,1.186721072000919364e+00,9.856472626268235615e-01
8.825972994428727958e-01,2.377209794127601583e-01,5.005464760741995534e-02,1.330967981093347241e+00,9.035251756454698580e-02,1.412048097369450694e+00,7.994713232402395064e-01,3.585030149284627043e-01,1.275875315252834596e-01,5.770690040590338299e-01,1.280908034672911811e-02,1.690172057612201684e+00,1.967580440170300093e-01,2.918693673051642179e-03,5.248358179727796724e-02,2.428056743231543635e-03,2.998582173997599298e-01,1.356818433919134037e+00,9.206244035291146766e-01,6.581319708120458856e-02,6.237717366667023811e-01,7.108074490564089132e-01,2.728026922764630768e+00,7.441184322408034291e-03,4.111991685566414034e-01,5.993047416047545539e-01,2.749142999666757348e+00,3.179581319966941599e+00,7.078161764973387449e-01,1.018071905761447127e+00,3.420076141471408704e-01,1.915312349010671156e+00,1.405783788780201604e-01,1.342384378831873448e+00,1.009685420417323343e+00,5.234405225339386902e-01,1.440264762618200578e+00,8.233015124832965270e-01,4.134101042215974076e-01,3.723742332922865828e-01,1.652366645984477689e-01,2.476689100768618701e-01,5.065418119722187029e-02,2.313381132103202731e+00,8.133628119493119257e-02,1.773780665684521196e-01,4.219424037678842776e-01,6.211576951998960539e-01,1.682269607682398416e-01
7.912579789806475361e-01,2.772253624484495305e-01,6.820184040262589065e-02,1.369362112059926417e-01,7.350325092548715133e-02,7.890298981973522530e-01,3.638456216207233140e-01,1.584408505701219383e+00,8.951403217442326365e-01,5.263149523728998247e-01,1.244948378570209790e-01,1.150418569282138037e+00,1.351803041361678837e-01,4.974854026321029465e-03,8.268933233012898398e-02,1.622596588726956668e-01,9.737674892895604728e-01,6.621587440388800871e-01,7.054807824516373671e-02,1.044074060649711200e-01,3.106342723534236683e-01,2.506523910392822962e+00,1.849579253273065049e+00,1.462640196459679132e-01,4.720429616037860043e-01,2.027960632093952498e-01,1.046741615007920956e+00,4.881908476732403912e-01,1.019148388736327959e+00,8.466647722435318713e-01,1.447548346061220848e+00,1.807536414035535444e-01,1.801497808282475965e+00,4.811797208382966318e-01,8.351862847563520376e-01,3.160893181067301327e-01,7.005192783345544072e-01,1.256549794476882198e-01,9.305829782448959975e-01,2.610646986469058461e-01,1.117252846049645587e-01,1.873535570071540590e-01,8.001733162509883091e-02,2.080909547026589479e+00,7.770537153041634504e-02,1.607509196689242970e-01,3.726134194067329819e-01,6.820499052486539426e-01,1.276300454400836060e-02
3.257726658113035967e-02,3.136566105046902919e-01,1.863793734338201169e+00,1.750917329393510968e-01,8.620723766572222502e-01,6.482373888026824460e-01,3.426269845076710396e-01,1.105308561988094240e+00,1.371004869084675448e-01,3.910965389341942711e-01,8.046571280395298231e-02,1.205909686656763569e+00,8.700416652117510807e-01,4.085165389800859970e-02,8.398233520985876055e-02,1.167218447861036790e+00,2.993562364902692785e+00,5.765305424477595864e-01,5.709036898277730643e-03,1.305681668972482612e-01,5.746514705635039633e-01,4.983136705692228219e-01,5.085831182747195811e-01,1.149178792207164790e+00,4.945643136245783111e-01,2.399911283635125514e-01,1.001098903812533081e+00,1.335064539396296546e+00,1.576556712166699015e-01,8.930420538121168761e-01,2.635521625629722031e-01,2.495550085468945412e+00,1.323979362018473438e+00,1.418167443336931122e+00,2.929030430458825052e+00,1.297122607241679049e+00,2.363281259916841570e+00,1.292635295519808381e-01,1.015236329670518245e+00,1.957242011873558951e-01,6.683222974506586311e-02,1.343585257814394751e-01,7.359406970808379800e-02,1.574198581391538454e+00,5.689491487524023228e-02,1.620628397454257907e-01,3.710375770172043008e-01,3.112271927743073263e-01,2.873683255562413663e-01
5.893035256524825627e-01,3.815268172589370010e-01,7.209850866316740436e-01,3.021830104623024482e-01,1.969749384854679874e+00,6.126610280863094005e-01,2.312278375285510279e-01,4.154126421228685473e-01,2.528700751510841727e-01,4.893593051751690126e-01,6.869837329773975654e-02,1.484984475508117185e+00,1.018575169767341748e-01,6.993721077937387065e-02,1.073944429152446034e+00,3.405004464980709855e-03,2.635059304331079488e+00,4.186563496282644792e-01,1.876674146516448261e-01,2.277016131760567497e-01,9.265571295552863518e-01,5.519746816676853740e-01,2.885112376256028455e+00,5.579813461772680228e-01,1.458781782789603909e+00,3.792860135283646628e-01,6.738371300183167989e-01,4.507290850797085469e-01,7.083913936753312157e-01,1.016043433134059981e+00,1.619387357149948414e-02,1.847320883218219301e+00,9.346193339111321663e-01,1.539077858627945439e+00,1.618361312935473251e+00,1.262992227134933643e+00,7.923486722592691933e-01,7.354569271740860614e-01,5.669422733441127349e-01,4.253096440558037372e-01,3.061302942711985331e-02,1.549735150161408725e-01,5.648206932551391724e-02,1.882871809798509766e+00,1.319953039568571018e-01,1.336404504965100770e-01,4.208912274518732399e-01,1.651153612203119181e+00,3.599668673262144125e-01
