7.060058727148899038e-01,1.176759606532712610e+00,1.217633432676038296e+00,5.539870920525800102e-01,9.977460274173779453e-01,1.197254427933920340e-01,8.164245334767841200e-01,1.787753689272619795e-02,9.569027267431806649e-01,1.292969213062576728e+00,7.322007308292249661e+00,1.530390401067975858e+00,1.544107145516676383e+00,8.937720857842066380e-01,2.936396246193595516e-01
4.774022825350670018e-01,8.923837874013500482e-01,9.016923016906872590e-01,1.029768062877614909e+00,6.267685718158588770e+00,6.299272328651106534e-01,6.466176780257200107e-01,1.530413115519451139e-01,6.182484043530962481e-01,8.236160055002699210e-01,9.695130669645948274e-01,1.312989744678390025e+00,1.265695721349999303e+00,6.206680475089001447e-01,2.885630706111079746e-01
6.011656608893289899e-01,1.108277266415370832e+00,6.986910551843337203e+00,7.052636309178659246e-01,6.915432628735942444e-01,2.270426364711326528e-01,5.600292816464786938e-01,4.642761982616860905e-02,9.035866328984809570e-01,1.234055179998904350e+00,5.255423552813169863e-01,7.491247891469910769e+00,1.487684557939360275e+00,8.437005239488399866e-01,3.598849854327212938e-01
2.674453854914560225e-01,6.323985147163000420e-01,4.160761358037632363e-01,1.765353891133138120e+00,3.639321421981094318e-01,5.199630481052039954e-01,2.827533236169585962e-01,3.331333700673688725e-01,3.374928098911453844e-01,4.563346881059828775e-01,9.191551593976114987e-01,6.885761090754893843e+00,9.968350424702094870e-01,5.370387404506445250e+00,6.640419491446095890e+00
4.816869780761834363e-02,3.913819474633726259e-01,2.485507034391076786e-01,2.166903524473266174e+00,5.774822705191255068e+00,6.217566189810597166e-01,2.531884545515055152e-01,4.659881673328456486e-01,2.236912864324835937e-02,1.038132741210517906e-02,1.172741114812598795e+00,2.873860257182631273e+00,6.727996120807517855e-01,1.441942635322703836e-01,8.029527438035799491e-01
4.843718023996572697e-01,1.002829079078864538e+00,9.381385410931244451e-01,1.296914693191958179e+00,7.068837980259132792e-01,2.556604527226902235e-01,5.239351590479088827e-01,2.147185412253058701e-01,7.626998395293185240e-01,1.015017543641789644e+00,9.232273420205174830e-01,1.192902496169644166e+00,1.263068066553742597e+00,5.575304328081998051e+00,8.788675724684082979e-01
5.699723701153871502e-01,1.055037298245295574e+00,5.843209477899819149e+00,6.304534414316051993e-01,7.523238970889991606e-01,3.104113735275078056e-01,5.287550946693144738e-01,2.769682446326555691e-01,8.005491261324806374e-01,1.059724227819714315e+00,6.498746001050506038e-01,9.991210038614184441e-02,1.269577211425769292e+00,2.725041675556383325e-01,6.562753551838866883e+00
1.551014823155125910e+01,7.635750830405143574e-01,6.558044474952552605e+00,2.450217812769910353e+00,4.325779807921747988e-01,2.753268769225236667e-01,3.760061119112236838e-01,1.610695741547303328e-01,6.433881408278502079e+00,5.450029450588829150e-01,7.616409947885962595e+00,1.035360291156516865e+01,9.427881427909028389e-01,4.897420557044753764e+00,5.414101488960731956e-01
6.658340616012026203e-01,7.974852336271851527e-01,1.287989264082952445e+00,9.569935029294498463e-01,9.005981154889326490e-01,3.747582111067764288e-01,5.232838163963720035e-01,2.335556531388078838e-01,3.513870693916800292e+00,8.822621333404185862e-01,3.924869981782421746e-01,2.718706340388578724e+00,1.417265809084256034e+00,2.430209288363016640e-01,9.463203659696759473e-01
1.525711156459617968e+00,1.409324429864064143e+00,1.732149918229637819e+00,3.231007158564622728e-01,1.453660256277800045e+00,3.287673151557228834e-01,7.975368140450029841e-01,3.506101753463042314e-01,9.399608320047924792e+00,9.874312590536874268e+00,3.999111036059801449e-01,5.705293259820429341e+00,1.951951565640854369e+00,5.801132582084179035e+00,1.452994644349938724e+01
4.225121896080992201e-01,5.418659788092540452e+00,6.509192429212475872e-01,1.382063822591312885e+00,6.390426519445199460e+00,8.489998082756535780e-01,2.636464608631641227e-01,5.240179215011089298e-01,7.216029906805800920e-01,1.691931997547889921e+01,3.121448952728016479e-01,7.973602568639819310e-01,9.469156005530692255e-01,3.316782925511319036e-01,1.727479283301605051e-01
2.922237823739585849e+00,4.946256310954098012e-01,3.109231283123818912e-01,1.248701145245743049e+00,2.614465962962242429e-02,9.186681848957611862e-01,1.792421929266581060e-01,5.083048805359240419e-01,6.367942210206862796e-01,2.656238431188739924e-02,2.868102877481746305e-01,6.548213314718225320e-01,5.828534286095532480e-01,5.317406062528107213e-02,2.254480290728757552e-01
1.003073520288744191e+00,5.642635300968379397e-02,5.688895952824132962e+00,2.629946535424032561e+00,2.836693917807338039e-01,1.703032650404504267e+01,5.146085410092965162e+00,6.318866937370096082e+00,3.130743459767870718e-02,3.800591407513138620e-01,6.273830473853827527e+00,4.059830530832652329e+00,7.207999061227269522e+00,4.684454237002398713e+00,3.470968723790797128e-01
1.111878591697980312e+00,4.714382759455205019e+00,1.029684836136461001e+00,9.254701876889832590e-01,6.575846110761347063e+00,1.228181663530449441e+00,4.192236099381361214e-01,5.930386261487992527e+00,5.771033260342093740e+00,1.631711926519462708e+01,8.928215500602551202e+00,2.613953943567032923e+00,5.652697386372977917e-01,5.683856499216659586e-01,6.368573693298458238e-01
8.385652337778353171e-01,8.794680094573124052e-01,1.080425544394309156e+00,1.154504237480757922e-01,7.538756270770029744e+00,2.098093696464651714e+00,6.131350133478150610e-01,4.689704828803655801e-01,1.080435255060031352e+00,1.432142837176286321e+00,5.118286207314355352e-01,4.197633934281530088e+00,6.982362703824804839e-01,8.053698707012699742e-01,6.106203906936229941e+00
7.473706976315504846e+00,8.555503479710040438e-01,8.180287718167342348e+00,6.980553155787667663e-01,6.524754496432692008e+00,1.011547106221900805e+00,3.990125083339606249e-01,6.659937246849356285e+00,6.170518462184162445e-01,7.117881530137317725e+00,6.500720161165226330e+00,6.716971522200317679e+00,3.978797292187010726e-01,2.596984205817783220e+00,8.032679437732177519e-01
1.138224066241047439e+00,2.829320153693814177e+00,1.141069763035789464e+01,1.872184243827703654e-01,7.803865366143661220e+00,1.817315533541066230e+00,1.460536185868987502e+01,7.822846759739128686e+00,1.089493717479868451e+00,2.718990258905307655e+00,2.072847889591905357e+00,1.296854187790848556e+01,1.183079374933788586e+01,3.297095765648307975e+00,7.957615148667933624e-01
8.527873648763986125e-01,3.505102961696671571e+00,1.798864229815514193e+00,8.654538474351340938e+00,1.393900562265272924e+00,9.238936958766650775e+00,1.206719520461044226e+01,8.995885650138681910e+00,3.592046451197269619e+00,6.358181327294076368e+00,2.140908623309382364e+00,5.943128505932158134e+00,2.810663753769119921e+00,5.097353939256969113e+00,1.042289584236755218e+00
1.262970757429293656e-01,6.215538224336960127e+00,4.033549703574834666e+00,3.398575165423586952e+00,1.052848714258402651e+00,8.622810362749547153e+00,2.950867097798962391e+00,6.052778419748552352e+00,2.936494679459705992e+00,1.162952505769020206e+00,1.608083159291570752e+00,5.465981192295920721e+00,1.531832758043719878e+00,5.424799207431050263e-01,7.664679303874954996e-01
7.082311526256201972e+00,7.936084367459983469e-02,1.266707616945446091e+00,1.830194078461055440e+01,3.282405352665875853e-01,1.128454092923902863e-02,1.785971810821990857e+00,4.443118583053191628e-01,1.932202534807018424e+00,4.189891185466620982e-02,1.532191143171532133e+01,7.611089953412051301e+00,1.135251858193484509e+00,2.195228255777692539e-02,8.744180829500081131e-01
4.752932222004702112e-02,3.815796548434093438e+00,1.793043521321571632e+00,1.917176319594144474e+00,6.986022879334399249e-01,1.752175670293460996e+00,4.904050133169064907e+00,5.092467361316010965e-01,1.391983447042186128e+00,1.324677261375008186e+00,6.504646805475793769e+00,1.511552375035314810e+00,1.115181494903765724e+00,7.636028539645778324e-01,1.036659345625761119e+00
7.072286970465761158e+00,1.425496128231607429e+00,5.122834598135810324e-01,1.504781250839737794e+00,7.442135349011053336e+00,1.101436336087771295e+01,5.247693646270448653e+00,3.956488648512106465e-01,5.857657310491511282e+00,7.839252187302463426e-01,3.146600243910313566e-02,7.912891808843752983e+00,3.416011227261321892e-01,1.247907529462537468e-01,9.182592300488856552e-01
6.337105993599116971e-01,1.054658452908014965e+00,2.592668018981406419e+00,8.206955635603456756e-01,2.744693659070236436e-01,2.125890930171362214e+00,1.107302474011117965e+01,3.210555373129864165e-01,3.574337766292998708e-01,8.082267341166158303e+00,7.399423781463752903e+00,4.409574913054385092e+00,7.587893153278741920e-01,4.640420740397388499e-01,6.097301592450001806e-01
8.983321632581894534e+00,4.976087291391444012e+00,9.364836575516477524e-02,2.711463368514905881e-01,1.077727936678613219e+00,6.811701632907070092e+00,1.406165753707053057e+01,1.889912990134874349e-01,1.291548495940091357e-01,4.423198960996614915e-01,1.020198384125002633e+00,4.543224399904005395e+00,1.284230286402646470e+00,4.866020989239075334e+00,5.130021262362163270e-01
9.353402850942028834e+00,2.205505360792514580e-01,4.509696850886015795e+00,6.437823127239230558e+00,1.413110097345153804e-01,2.570801676909084676e+00,1.077986454362437030e+01,6.692220676348000552e+00,6.456090328301158365e-01,2.126681896674952554e+00,6.878912716605498190e+00,4.672192533935522363e+00,6.884695534685647544e-02,3.552537547032841303e-02,7.562381070344628142e-01
7.273113133701301081e-01,8.253433165166512708e-02,1.548403280529953463e+00,5.357082321875612507e-01,7.418201074480904822e+00,5.838967621775186245e+00,1.031964408798906163e+01,4.620217421759527099e-01,5.644183078508291374e-02,5.142105884284475792e-02,3.908403508756137512e-01,3.889377399933763968e+00,4.157303841188877414e-01,5.108808484220688229e-01,6.436283316404569632e-01
8.187871629218541614e-01,4.517598239253501902e+00,1.652908424395732823e+00,5.040212304644850150e+00,7.262596901905780555e+00,1.550549276852034808e+00,1.004678630282391794e+01,2.682666438760890060e-01,4.758185391258500374e+00,1.835150781236052353e-01,4.165872137332016223e-01,2.121904418493386402e+00,3.965749006383703090e-01,5.425860517165901342e+00,6.349094668720098866e-01
6.106847810422593170e-01,2.394607972292725151e+00,2.805468969761193421e-02,1.975830910514808636e-01,2.903534112968202408e-01,1.823260546912859326e+00,9.636374689356543399e+00,2.244819444551495735e-01,3.275079327788290584e-01,3.087544910989983293e-01,1.370556345100028039e+01,2.137567848689890582e+00,1.857865925983759325e-01,1.901111777645354550e-01,5.190126060804161057e-01
7.012902974907525788e+00,5.463119572241552646e-01,4.381066274441735686e+00,6.727868177974016817e-02,7.231362409322855456e+00,8.790593849966342077e+00,4.627756667699898685e+00,5.765301192999174873e-01,1.018292709248305883e+01,5.686267439500838350e-01,5.814423824258057039e-01,4.310801789800297712e+00,4.598455885579966207e-01,7.235740372826739986e-01,7.452011049232183382e-01
4.208590782480499115e-01,3.511256807134230939e-01,1.755863933761219187e+00,6.869960265084316120e-01,6.544225048587037463e+00,6.618434158672489076e+00,2.894147936210202943e+00,7.436570107732869417e-01,6.176172908627464153e+00,9.275381161183595680e-01,6.347232360415446806e-01,5.566740041638805536e+00,6.880821543624229264e+00,2.993880795875725198e-01,6.216660649733434241e-01
5.882037308754814120e+00,7.315762474831117856e-01,6.295947201374637814e+00,4.340504045017766543e+00,5.252241741884091653e-01,6.095508363608484359e+00,9.104138868255802208e-01,1.460676750552624625e+01,8.753836575337601289e-01,1.111729236329487946e+00,6.504843127369497324e-01,3.522632465425559189e-01,8.321746744495612802e-01,4.450195644875932999e+00,6.783720404623885258e-01
6.948937363830381742e+00,9.987784969748503272e-01,5.024039214753983629e+00,6.486680648036948327e+00,7.034839680298475173e+00,9.006820412408838905e+00,4.519197935825886248e+00,1.134711092392919340e+00,3.418512353478167398e+00,1.828369430265261997e+00,5.930633586192115558e-01,1.167259117410530678e-01,5.027489522006405309e-01,3.963437029909613329e+00,9.885338137544756876e-01
1.002632585231907569e+00,3.285823196473586449e+00,4.954315847631377778e+00,2.562730562611115204e-01,7.602502257192895740e+00,1.046584526496189937e+00,2.005792042208199177e+01,1.340984964525599565e+00,6.575382751903021017e+00,2.239463716755818012e+00,1.019322160909815977e+00,8.024053981227602605e+00,5.063454797128699170e-01,1.701526171161404477e+00,1.187918641105600415e+00
7.234772329117333811e+00,4.139296612205477288e+00,1.598578699582759555e+00,6.199504934514600052e+00,3.504038585062687616e-01,1.383930450402012013e+00,1.268536929690166914e+01,8.248140222781827902e-01,5.323734546676988089e-01,7.572445793782698331e-01,6.833212860782573728e+00,2.536793232131908837e+01,7.091230401513854531e+00,1.242389261711132065e+00,8.289892619300189835e-01
1.628014411295950481e-01,3.561915683213427997e-01,6.148809041806728715e-01,1.993855718668115173e+00,1.281450111340930675e+00,9.786024776244950374e-01,1.057153229216328327e+01,4.799101833302756859e-01,3.491792777818218951e-01,8.717351324630168818e+00,1.132448678214267090e+00,6.036219573055625176e+00,7.022797391785644550e-01,5.009826422542431601e-01,2.216406135666915134e-02
8.348054327017706555e-02,4.926739703811499282e+00,4.195478991067957963e-01,2.450355290120230123e+00,6.389161082235773392e+00,9.678326379108863620e+00,9.984924577945236024e+00,7.430620469997499811e-01,4.034253326035752707e-02,5.402685574366827836e-02,3.295941131726465301e-01,6.088350050336060804e+00,6.916601593080315524e+00,3.602727182969207576e+00,1.098063301614544685e-01
6.835150832567531864e+00,3.055694483003250639e-01,4.565279500056703910e+00,7.688143450166542436e-01,7.744806123014740251e-01,1.204526381456361150e-01,1.038822133822456806e+01,5.256583313555154291e-01,6.562712502926615343e-04,6.418021255461376029e+00,3.408548355946265929e+00,3.813611365284089061e+00,5.661148776085909162e-01,4.173173022375920027e-02,4.164125143781127747e-01
9.166971873961767159e+00,3.796774428496256348e+00,4.330440273088171921e-01,6.737808353174902010e+00,1.409899091726371978e+01,5.799344660703553700e-02,5.540663918544851185e+00,8.321737173416394739e-01,6.944195721295308488e+00,1.833601954162489278e-01,7.763801344847479413e+00,1.085080598742312219e+01,1.159670150281328915e-01,2.661023798075667912e-01,8.137579321805503696e-01
6.605362031870903650e+00,7.279720042970225791e-01,3.943463314586562518e+00,8.538947357408488870e+00,3.973638038261029237e-01,5.691719748570989168e-02,8.340434130741130048e+00,7.511223408709852833e-01,5.721174168137522997e+00,3.207955750913029647e-01,3.766820535518178303e-02,4.519928825070422818e-01,1.480027876323064362e+01,2.541918245230476714e-01,4.174648486682599469e-01
1.050779848696485885e+00,8.044930448181546012e+00,6.206763917062296798e-01,1.684217331648728333e+00,1.311244074643628466e+01,6.336131181915568789e+00,1.864992457814352633e+00,8.972946491314601758e-01,3.022803736097383620e+00,9.941795404735387365e-03,8.614204205497344446e-01,9.782744258684587635e+00,4.563406240168237815e+00,6.573958278716872883e+00,8.041868600868014028e-01
1.345202932952513564e+01,1.334608606182992929e+00,1.008555484846556993e+00,2.173584441322240934e+00,2.550028405192499292e+00,8.150038082926585048e-01,7.260839164395108014e+00,7.058845293265271437e+00,1.676247777177987786e+00,1.178598798726511632e+00,8.602667662168840934e+00,2.680154494736896709e+00,1.425521024569184192e+01,6.377023401869486463e+00,2.035156146780138897e+00
3.201283337398663775e-02,9.856693735664769918e-01,1.613142838792505529e+00,8.696856575455971239e+00,5.196944118240615751e+00,1.145355643847484117e+00,9.572348315441516320e+00,9.872830902576055223e-01,1.640855022756472437e+00,4.623257186673676244e+00,1.555525042741777497e+00,1.628850537255033259e+00,5.873066060808525890e+00,3.906712009451574374e+00,1.377697374144130293e+00
1.333188479921687986e+00,2.756473945186439067e+00,6.632928440223277988e+00,6.303375102391118645e+00,1.999830224693685210e+00,2.393071305476780708e+00,1.247877558246189267e+01,1.324119649791690279e+00,3.272279431818304829e+00,1.826895951535803420e+00,9.567056335477936102e+00,2.154054792139449859e+01,9.956608467282109132e+00,2.733397962897583966e+00,1.869891299210507896e+00
