1.037967951561981003e-02,1.153570293257267232e-01,3.174090600363750476e+06,4.194873676479865532e-01,1.542929828961082661e-01,1.274815063859972494e-02,8.856847601268908951e-03,1.360582193121849746e+07,1.753054797109655782e-01,4.404027112549861039e-02,1.011974110670291020e-02,1.577192945222798126e-01,1.591228240089864433e+08,3.212041212545335700e-02,1.019894601407927112e+05
6.186573761870417347e-03,1.404972087515037604e-01,3.601742894316948019e+06,1.054620488504363296e+00,4.223021970797701807e-01,1.916823728889305647e-02,1.121789769860348507e-02,3.613194621010492090e+06,2.114536577612157464e-01,9.724577291419843617e-01,1.799586021302243891e-02,4.406025345634025786e-02,1.869631611924981773e+08,1.744555127347592952e-02,2.694321002265518764e+05
9.249717471104429434e-02,2.954310325174929266e-02,3.069039309884760994e+06,4.469288069411981867e-01,1.370563982602602593e+00,3.241028170828632454e-03,2.664812047711112575e-01,3.439531681852327194e+06,8.355323540592247966e-02,3.715519041473520079e-01,3.547093590871683855e-01,1.287021698895166738e-02,1.549776040169713795e+08,3.122108927968354070e-02,1.695566128735222737e+05
1.580554855738846437e-02,3.642114712115315095e-02,3.171383700476831757e+06,7.545502541716518812e+06,1.990683074345428460e-01,2.664244510494100382e-01,1.973519354675651594e-01,8.128655379134934744e-01,2.684439734343316980e-02,5.895781830043194116e-01,7.609857702358291572e-03,1.214827505326044749e-01,1.331477903266742080e+08,9.358086228157895536e-02,9.369568857342011059e-01
1.192254207833213326e-03,1.957622686160886971e-02,3.624871522588631138e+06,1.919552856223095674e+06,9.569728938522781281e-02,2.534159755883882634e-02,3.229351334676817675e-01,3.784785852871461742e-01,4.054195967131196676e-01,5.202235844430593698e-02,8.065337416323990760e-02,2.033114205990798826e-02,1.553345897439486086e+08,2.149168041429988518e-01,7.209574518413146282e-02
8.575362179517221836e-03,5.572661225224726511e-01,3.442536822783616168e-01,7.840425578756693437e-01,5.985511540587576951e-01,1.844379775160416915e-02,2.288884062366335903e-01,3.096399237287272843e-01,4.747348577890434657e-02,6.500942767475074817e-03,4.083149068560552042e-01,9.505239858568098610e-02,7.530659705834201745e-01,3.036483597982434640e-02,9.868690314814819453e-02
2.956038960461404227e-03,2.566518907591687215e-01,3.196356976051098475e-01,2.766051071813508400e-01,9.344412236118716797e-02,1.630921394098800228e-02,3.286034532953306386e-01,2.121637288703528412e-01,8.758965771903095554e-01,6.230134396684411380e-01,1.048575414530716204e-02,1.634988022645635086e-02,5.168566893915812477e-01,3.720521697129023503e-02,4.429429547319432142e-02
1.180137900820530661e-01,1.713716113858038959e-01,5.955660425539376357e-01,7.395972079537145305e-01,1.184733425175454657e+00,2.313163976452289536e-02,2.044678238282926774e-01,1.579727968948208688e-02,9.012401314636690752e-02,2.534880953394622605e-01,1.804105566127948632e-02,6.350301376561272304e-02,1.418132963379873518e-02,1.477847839055514145e-01,6.670851743189702698e-02
2.602447827698752339e-02,1.476340077315905774e-01,6.189294372395807153e-01,2.874116703591593214e-01,9.381357806047927588e+06,5.460387689715570647e-02,5.643974790208261538e-02,4.411482815545409580e-02,5.028161216713066262e-01,3.425742151305314898e-01,2.713901684143297036e-02,6.288211586982586643e-02,6.353360204308253767e-01,1.425644639148502257e-01,9.127839287999547913e-02
1.186388956746261131e-01,3.046765081291890609e-01,1.201466342908368012e-01,1.246555444206682989e-01,3.791186929302632809e+06,5.062855052277911994e-02,3.991390013568372197e-01,2.232315960931311183e-01,5.897224713619858560e-02,1.465849709247477872e-01,2.073787543110897080e-02,1.516034879224885945e-01,1.862579645219554492e-01,2.277627051201177033e-01,1.207980756773076453e-01
1.331052714615775512e-01,1.528392646975420266e-01,2.648523525776581566e-01,3.050923641145627530e-01,7.054201642245587767e-01,2.578422371602513349e-02,1.776378833841570082e-02,1.498670779830630628e-01,6.681736103295585760e-01,3.516608564923190405e-02,9.269735360698097559e-02,1.152776327188783922e-01,6.139544025678563000e-02,2.687992880362869985e-01,4.792040578581625854e-02
1.970810078433763712e-01,2.487423763522497167e-01,2.588971890865383596e-01,1.756272023840909913e-01,4.350232508053610836e-01,2.155678666712880776e-01,1.095896199382421880e-02,4.910958223610487061e-01,1.760881654780492578e-01,1.811823135914735483e-01,6.209588070326862996e-02,1.591475902105986828e-01,1.866546135130442985e-01,7.765218396171733040e-02,1.345834892718491271e-01
3.841874823838486996e-01,8.199880992751924502e-01,3.366189139725530148e+07,1.958015537789817295e-02,4.848621339337822467e-01,5.423165099847716657e-03,6.890622043054925316e-02,4.811942868722789840e-02,6.976625130173838008e-01,2.690804387549382337e+00,9.973733085857026948e-02,2.002672100757198759e-01,4.274615125103612412e-01,4.965474460314029392e-01,2.551080802167842165e-01
1.021753363306844298e+00,1.985704115513236001e-01,6.225610701463298868e-01,2.494201232317002359e-01,5.970487906622763685e-02,2.047343702514472508e-01,3.368511498739337751e-02,2.898280893822405280e-02,4.099483727910766540e-01,1.069862727752668441e-01,4.892128191230792067e-02,5.353595437872973178e-02,2.767079168642186948e-01,1.078476641148437415e-01,7.949727934006250996e-01
6.942277817794136052e-02,1.782494842387556955e-01,1.557804045726994984e+07,1.060383922467759560e-01,4.428495592368351941e-02,2.207030543538190392e-01,8.500023842978657318e-02,3.131840475618705710e-01,5.365775427051622248e-01,8.873876594343917444e+06,2.060729300808961939e-01,1.891094073785296314e-01,2.143440436816192868e-02,3.533001091828994605e-02,9.809927995664886879e-02
3.199611884571068043e-01,4.354370064703660947e-01,5.675602879681744613e+06,1.028646751136133852e-01,1.059273636184222649e-02,2.960701804030939632e-01,9.583380744889060873e-03,9.634992581303396253e-02,3.670112023396259610e-02,4.390762697598691098e+06,1.526567308654893651e-01,4.428161206585691789e-01,9.414332763783381242e-02,3.132044487412605216e-01,3.130828506710392478e-01
6.414020944676566971e-02,8.544802905560770767e-02,2.837067225442441720e-01,1.054949039768094121e-01,2.780839088354754643e-02,4.551432065246187320e-02,7.217119906461513627e-03,2.701436739798981912e-01,5.639305206534526311e+06,3.357375118839966599e+06,8.371149691845951313e-02,1.614979472953875117e+00,1.802375026921885504e-01,1.592357378886842256e-01,1.198137898608033769e-01
8.490396859790885764e-02,8.963936112721389293e-02,1.002881991274368204e+07,2.139538765165471812e-01,3.426246018289678952e-02,2.434339473767424267e-01,5.502642855596295152e-02,1.796905726375120249e+00,7.690872718000579625e+05,3.993387078178450931e+06,2.305185497739487832e-01,1.144146307974617915e+00,6.057666672108143885e-02,6.569220293499845875e-02,2.422387048666994197e-02
2.825709640466160175e-02,9.333141543215281999e-01,8.180702889778120879e-01,2.391894253935921699e-01,1.864216306817313429e-01,1.165502765629792825e-01,1.993850076382790507e-02,1.876876609640075189e-01,1.520608879527005833e+06,6.405015041687075472e-01,2.287892902754348479e-01,2.062948801497808099e+07,2.344039880097982254e-01,3.023070085985399280e-02,4.169248913312762622e-02
5.977962586007339041e-02,2.664423940940713886e-01,1.261674167810982461e-01,7.086258028923496377e-02,1.991454939133049939e-02,1.038145730428498004e-01,4.808478793266950102e-02,8.722641633091412485e+06,4.940897471226079506e+05,6.922564800501761484e-01,1.594351980492803023e-01,1.476533290738991648e+07,2.112883021512884651e-01,4.557795831497441635e-02,1.487127035760005093e-02
1.704475260461390418e+00,2.789398632914311116e-01,1.727931400907443793e+00,1.133694977136888576e-01,2.298796157259611062e-02,1.829188153465449440e-01,6.067379150770230156e-02,7.101151329665538192e-01,1.026288990669214751e+00,3.499878878497070245e-01,2.357042386991737848e-01,6.686925884900540851e-01,1.719899047958793337e-01,7.973012723690521553e-02,5.099169423027059000e-01
4.412283560399635762e-01,1.267890194643503388e-01,5.821615820840201350e-01,8.073599467203857946e-03,1.041271071196536280e+00,5.460499320363441933e-02,3.417935775969827006e-01,3.770927431791104480e-03,4.147272201386492663e-01,1.419679678323402805e-01,1.548141026702067324e-01,3.678917120891866954e-01,1.729674549414769811e-03,4.232012719585238614e-01,1.839109697563759138e-01
2.978959220651321571e-01,3.799881426987533617e-02,2.091297777084746567e-01,1.950140702398379666e-01,2.463700592276039242e-02,3.450947731392690898e-02,3.248069830244855738e-01,4.266788209488929784e-01,2.092969607327951620e-01,2.878188151961838526e-01,1.007414128564902006e-02,9.437283858797326230e-01,3.467948861891439333e-02,3.398736853216953735e-01,2.463956005382608995e+07
2.984194901161586234e-03,2.690266538520389439e-01,2.915158084094435220e-01,1.966198685179311803e-02,6.321820039906584920e-01,2.515403998052160098e-02,4.335999306039760026e-01,6.496454884856010803e-02,2.568704010687712924e-01,6.317894633140260785e-01,1.063165604183194252e-01,9.362172022957526707e-01,5.127035243874059067e-02,2.224585817796914111e-01,1.254199736630499363e+06
3.584623675275476484e-02,4.783001040039197571e-01,5.894884447510017056e-01,4.224808191117512379e+00,1.558430217025658648e-01,1.654772104434324570e-02,2.264302067438219990e-01,3.875797696227696321e-01,1.055799084845351725e-02,1.199667479581612684e+00,9.598405276267310549e-02,6.332155943889190564e-01,1.351263548941157022e-01,7.297554198696415417e-02,7.382645750962901765e-01
4.995608340834412076e-02,3.223034087958567828e-01,5.224117578199574119e-01,1.286362338193182833e+07,1.173737195424786384e+00,2.579856471940924351e-02,7.468135772228057245e-02,3.661330639956308919e-02,1.551808615824964467e-02,5.593806555596840813e-01,2.146582099594666546e-02,7.074491422996080914e-01,1.822927004720931998e-01,4.659533663359666233e-02,4.491171933942278427e-01
9.846473483085992073e-02,1.167937717565988576e-01,3.090942417801288977e-01,5.783079219070684165e+06,5.360436622513010674e-01,8.295232411375379547e-03,7.724015250802486465e-02,4.792381960961879239e-02,1.890137059776885453e-01,4.203008789179012439e-01,3.049013232840473708e-02,6.740133887946468949e-01,1.511975252425643089e-04,1.832899842849499972e-01,4.353440869115451362e-01
7.335704566989788011e-01,1.415792001969013725e-01,9.494327928719742404e-02,4.013831940777437761e+06,3.384444031154290600e-01,8.292410186080723111e-02,1.914224341597457191e-01,6.807706541837764691e-01,2.938743445086000605e-01,4.548972248781939232e-02,3.071652526167627587e-02,1.281273526817205743e+00,5.552270479143681971e-03,3.158359722162928235e-02,4.858904887089958435e-02
1.523006236165112548e-01,3.793778328674665690e-02,2.848409572596056205e-01,3.920411736157924403e+06,2.816938967831928431e-01,1.595902632038571564e-02,1.067810739489906541e-01,6.710430045225057594e-02,1.548853252252602730e-01,3.422610341923025268e-01,1.784295603909196934e-02,5.025231185526374961e-02,2.282062089815836414e-01,6.282803345707559800e-03,8.020788062557022702e-01
1.700167021481751028e-01,7.662222816467546826e-02,3.245896036940471019e-01,9.631902372551176697e+06,2.187910357374010240e-01,1.510698936633509404e-01,1.173254471690649836e-01,1.660553351315172121e-01,1.905133798995812255e-01,1.405561327465907895e-01,4.522568364910708322e-02,2.776809738996012800e-01,1.988227500532757999e-02,1.428345853514608743e-01,5.880353588032642379e+06
1.147777516307386392e-01,3.122250893612124600e-01,3.882770896022950113e-01,5.473682306158063933e+06,1.673653752763424804e-02,3.457472776416253835e-01,3.833202533927512756e-02,1.181047892344494754e-01,1.286308359072929619e-01,3.189772075139694907e-02,5.601338261318093703e-02,1.891229493740395062e-01,1.660622801196000005e-03,3.279114182650961357e-02,1.818226265531785553e+06
2.937873766274821247e-02,1.346839826126065842e-01,3.499170698472141017e-01,3.764864005114164203e+06,4.003813773674684828e-01,1.686230968824942167e-01,7.666906585821573784e-03,3.212703431462196058e-01,3.889515892852033613e-02,2.538010586717464601e-01,1.657501301136166394e-01,3.715917330056896506e-01,3.213668822545183695e-03,2.178890705361322469e-02,1.035029609035636066e+06
3.350098000786998643e-03,1.637449648046179485e-01,1.773526505857678237e-01,5.089356940963992849e+06,2.438169444642648565e-01,1.902665531530546919e-02,2.096271620461092472e-02,6.107749374161449210e-03,2.845097031145180783e-02,8.018769292824218242e-02,1.537872353498966234e-02,2.258613057281607661e-01,7.231095715047620824e-03,1.389904038129626332e-02,7.138548906154121505e+05
2.085489626624945081e-02,2.162853062677857208e-01,4.044307042957801662e-02,7.797805768684153445e+05,9.212715664177081876e-02,1.026436824831483546e-01,1.386898528333021380e-02,3.086789052661558785e-01,7.132523238122626640e-03,3.209870528702813558e-02,2.581837572972292896e-02,1.365629390478354521e-01,1.125349922664364843e-02,1.162516972375188390e-01,1.949826475385790400e+05
4.147920283746561743e-02,1.241346764669801553e-02,2.719365489597851474e-02,1.180683965141496854e+06,4.898628425675709448e-03,4.746090893459177854e-03,5.489034371857409028e-02,8.343042353530732980e-02,3.322316503700970675e-02,2.062401580230534825e-01,3.048164680858324316e-02,2.189012045227836656e-02,4.894348454767805806e-02,4.675624518023694005e-03,2.363607467983943934e+05
4.775381635685509857e-02,2.749461132161032904e-03,1.112660447952575071e-02,3.745079914126299148e-01,3.860193964329915461e-01,1.582804989116318173e-02,9.569519138535986791e-02,7.202782207755681169e-03,4.503491880582240897e-02,9.281260186453507699e-02,1.516715656910026799e-01,2.668434994704261820e-01,2.223984401815409101e-03,9.345901125907158172e-03,2.785559030252593220e+05
3.556003159276368425e-02,1.527783182389316208e-01,2.000638355395041312e-01,6.613456332275760019e-01,1.310991317018997578e-02,1.264642607867476065e-01,9.403289884640328444e-02,1.056716338112358286e-03,3.156620342647974836e-02,8.147127455675602647e-02,1.045806318141142069e-02,5.299741900449990439e-02,5.781644645015400312e-03,4.296682268997308388e-03,3.338974626214129967e+05
3.550998520007535991e-02,1.234208526205773648e-01,2.261880868192079896e-01,2.696722684540395765e-01,3.486461286065670878e-02,2.475987359591167586e-02,1.128138557047899532e-02,6.075188169505420580e-03,2.054135100261831604e-01,9.386980247999478222e-03,2.345396359495839980e-02,8.801798685236371378e-02,1.231880704905425825e-02,9.617631413879994262e-02,3.071809967147452408e+05
2.942660158116896033e-02,1.582644986253366193e-02,1.630620639845401232e-01,7.771288944305336510e-02,5.265276156132581847e-03,5.501577377677274727e-02,4.533207393210091259e-03,1.932050370515268900e-01,3.145828882774026058e-01,1.738035103845500529e-02,2.649416605297772939e-02,3.961439958314672549e-01,1.451707142579041626e-02,1.938289299195641163e-02,1.604155178638701618e+05
6.858131880815936110e-02,7.970586126878312361e-02,4.197298848913732366e-02,5.630300347576314840e-02,1.871095971372659789e-02,3.268808640754558570e-01,3.595029763229627418e-01,2.575777404970134299e-01,4.076401640212255068e-02,4.472681805857319642e-02,1.760269777869421237e-01,8.860797416147366823e-01,1.005602923084869676e-01,1.548955848322440820e-01,2.219498505039185693e+05
1.166991568213058064e-02,1.312032526271812438e-01,9.152800285990025930e-02,4.632403736181415765e-01,4.084267464778783552e-01,2.392510366147165002e-01,2.688001784833536356e-01,3.163318372683514568e-01,1.595979749544373938e-01,1.019992580169040569e-01,1.496988328584731576e-01,2.033250060030840356e-01,8.755168269074456097e-03,1.165698191263213335e-02,1.486265530535758626e+04
4.582142353721615352e-03,6.817883400649402126e-02,4.649529496351089697e-01,8.622241566377010502e-02,5.399008579019661490e-03,9.298804308908810434e-02,7.122707415818065046e-02,2.521272504046841445e-01,9.674430180267139245e-02,8.889576536018699293e-02,1.595701040590289527e-02,4.130188847912825804e-03,1.057367942396179178e-02,1.055668001774060921e-01,1.131364516198143538e+05
1.403398686035642155e-02,1.047823395319168877e-01,4.442381657203523827e-03,1.476534849904312663e-01,3.100619761998308910e-01,1.450354131363268753e-02,9.984938983784226452e-02,2.462987459116191061e-02,2.417162718575049333e-03,1.007766644071134976e-01,5.427253694989116542e-03,6.021271344136676085e-01,1.472581589629797828e-02,1.116581279647599900e-01,3.031021964586043614e+05
