3.771205576345243315e+01,7.229438592878591407e+01,7.848467858330849367e+01,2.541346212514454805e-01,4.118873143345442145e+01,4.727172080434569068e+01,3.375222826518378838e+01,1.393575625469032175e+01,6.335916773923518974e+01,1.026346949388513679e+02,4.472615712445784908e+01,5.769008320620915953e+01,8.276927833493908793e+01,6.505345293052697286e+01,5.339905663000124036e-01
3.721728978631459483e+01,6.954964468935266098e+01,8.381327748204185468e+01,4.130327114679097633e-01,4.097948536105189277e+01,4.741381630711167361e+01,3.903432741301039499e+01,7.860310601141371478e+00,6.270666472920235179e+01,1.027433346930151856e+02,4.391998758889211274e+01,5.214155539465686218e+01,8.229228399926894610e+01,6.469937720248582025e+01,4.591831068406619920e-01
3.710913327663995176e+01,7.190470464759688696e+01,8.435028622121583908e+01,-2.219036171297439353e-01,4.051473124380034108e+01,4.749107966508437784e+01,3.908158445293976513e+01,1.348550293684585810e+01,6.285446051933240597e+01,1.025855008421791865e+02,4.396581089423387567e+01,5.214611985620484091e+01,8.206368403120586663e+01,6.469709443653452752e+01,2.259851610541403488e-01
3.704274756031467319e+01,6.680201455270918132e+01,8.443698815025319959e+01,-2.604262178199370226e-01,4.046010268291114187e+01,4.760445784065586849e+01,3.898336685093899234e+01,1.239448385765027894e+01,6.274312887877374578e+01,1.023385926905358758e+02,4.394013463294056976e+01,5.713391454296306904e+01,8.234042767447445499e+01,6.466067875519972574e+01,1.207984283312057983e-01
3.693782309275356823e+01,6.650564293182870301e+01,8.407618473672008008e+01,-1.078086718181765491e-01,4.053339293212484051e+01,3.890339972706732397e+01,3.916592297787966004e+01,1.297312258853703781e+01,6.245202480872863759e+01,1.018788715129635847e+02,4.375397193279129482e+01,5.667042355088513261e+01,8.202885860633759307e+01,6.418874607400135801e+01,1.512977777736992380e-01
3.672510817853768117e+01,5.951662332938221311e+01,8.343401231964499232e+01,4.682391131749419344e-01,4.044340151365750557e+01,3.848337169161140281e+01,3.895889828157325496e+01,1.230785904046947365e+01,6.208108511161964316e+01,1.012966590439667414e+02,4.345165727315820448e+01,5.652254041364307113e+01,8.175899605907656564e+01,6.391501230718775872e+01,1.890984259836514525e-01
3.676723797243904102e+01,6.416938487959434667e+01,8.349298282389693782e+01,-2.620566509570885216e-01,4.028753983452230614e+01,3.862028535339106128e+01,3.897035825985167889e+01,1.351354869768031364e+01,6.230264195195132970e+01,1.017837191123972644e+02,4.357931233312429953e+01,5.743751823455861683e+01,8.193859146503169200e+01,6.612774810206951770e+01,6.403290843150653444e+00
3.684384683324915244e+01,6.454228476323899599e+01,8.361941747852584683e+01,-3.388059946478882978e-01,4.031672026314926427e+01,3.854477262254529535e+01,3.903917656774139999e+01,1.275406415119504544e+01,6.241669713905920958e+01,1.019493431448114649e+02,4.368100005517241868e+01,5.739301402171415845e+01,8.203883529566678590e+01,6.620109519069720250e+01,1.262816170161688589e+01
3.684942608408932330e+01,6.399428847576636770e+01,8.347082329305190740e+01,4.025554902433832183e-01,4.048841869897958645e+01,3.844806138171282583e+01,4.387054903562749786e+01,1.287544902829032978e+01,6.229541921330854137e+01,1.016685240522949982e+02,3.628674711576172740e+01,5.712129741330623744e+01,8.192043185072053291e+01,6.613680044980739581e+01,6.436581963752747271e+00
3.705530448002082977e+01,6.880829863859581508e+01,8.407845462387544444e+01,4.416472954015731034e-01,5.385646991468654221e+01,3.877939225185240701e+01,4.923716324051451920e+01,1.297700859476463719e+01,6.870452669479587371e+01,1.024818131486317014e+02,3.126000161678446432e+01,5.774635922525700238e+01,8.243967563594017633e+01,6.662913959286288446e+01,6.897978016654068512e+00
3.731994142330717779e+01,6.904012060264453510e+01,8.424755151657845431e+01,-8.885160135793412906e-01,5.417125650656733882e+01,3.896601316056748487e+01,4.933447505011763212e+01,1.292061039073823281e+01,6.894820734432059339e+01,1.027957227222742489e+02,4.102775652359826353e+01,5.815898255778523662e+01,8.262038089609006875e+01,6.677844497207445329e+01,7.107080675873163500e+00
3.750638790808402234e+01,6.918754205903123022e+01,8.442852942546906547e+01,-1.232373397451063113e+00,5.065889180722858498e+01,3.916721012601669116e+01,4.978374320950385368e+01,1.310874979431424592e+01,6.916897482342815806e+01,1.029490607885777536e+02,4.108040175669813721e+01,6.262074514643974510e+01,8.272017778544132227e+01,6.678978551445793244e+01,7.104854263389253077e+00
3.752949896989495926e+01,6.947849183889752567e+01,8.457033335022180154e+01,-8.491605091760874302e-01,5.481129845742567142e+01,3.923480867502367175e+01,5.009769280247237333e+01,1.323932423787268320e+01,6.944137620586474213e+01,1.031074178918034931e+02,4.088197750534384767e+01,6.293525678924239486e+01,8.289553174860887452e+01,7.186392364255982557e+01,6.905974756624363664e+00
3.721638332103309210e+01,6.887077276034855799e+01,7.792395243347256439e+01,-1.268654554558228398e+00,5.429558158237591670e+01,3.882356630762603800e+01,4.950636620205362703e+01,1.295067480300133411e+01,6.897382403520941807e+01,1.024129908083162377e+02,4.087343719331354919e+01,5.804690236127993330e+01,8.880999274622709549e+01,7.154023503083823243e+01,6.778663987937729729e+00
3.631410860176108457e+01,6.739221797233949474e+01,7.644765274895732432e+01,-2.479486313493239891e-02,4.691478896289426359e+01,3.800974629681995509e+01,4.842186729514610022e+01,1.256921510855674740e+01,7.208019242089778800e+01,1.003047525118742271e+02,3.279249857620548880e+01,4.609149418461470304e+01,8.074087881252017951e+01,7.048787178424987587e+01,6.730221588372106822e+00
3.606751922715143621e+01,6.752919984839093104e+01,7.656995892506772350e+01,-5.056985641749989213e-02,4.689063084144261495e+01,3.791238134563926110e+01,4.848429879266202391e+01,1.243306313519005712e+01,7.231557893662986203e+01,1.005466123244615062e+02,3.221212316508083973e+01,4.518412320565275309e+01,8.141198664685538233e+01,7.073205445366542676e+01,6.664243063511872123e+00
3.596703265635751734e+01,6.757594495658301526e+01,7.636703101337717214e+01,2.624380416234117774e-02,4.692480631913267786e+01,3.781760444444376645e+01,4.843257853374097976e+01,1.219541020575515589e+01,7.250257243591931910e+01,1.006111356231430136e+02,3.190466780324377183e+01,4.466604470317893316e+01,8.108690735360166002e+01,7.081472532474579396e+01,6.480840042028386705e+00
3.579393719912496863e+01,6.720879191488870674e+01,7.608882627133129972e+01,3.973651172978946988e-01,4.672380128265598387e+01,2.979310286064378133e+01,4.319221279666608382e+01,1.223384636486143506e+01,7.214623174935725558e+01,9.995063203858626366e+01,3.171129466029550414e+01,4.436769470397410231e+01,8.046645086503095001e+01,7.018369118547946073e+01,6.563349054184879350e+00
3.581825164619520052e+01,6.713553773562948379e+01,7.614858250575242948e+01,1.234008857456689867e+00,4.678309924076766890e+01,3.017758252540686925e+01,4.326977248817836141e+01,1.252494244342922158e+01,6.710772403616918780e+01,9.983004957187939965e+01,3.186347075829840492e+01,4.432490038233101615e+01,8.020290548786232421e+01,7.013562281183918401e+01,6.774893262375094594e+00
3.610197261235884270e+01,6.755851527674801105e+01,7.657949051104580462e+01,1.279062948225799801e-01,4.688522836620226286e+01,2.531245884451173467e+01,4.342378641488963353e+01,1.249608295207288577e+01,6.737617360596570393e+01,1.005260296684593584e+02,4.011288700301498267e+01,3.977817227351781781e+01,8.103771981553187231e+01,7.051191547128502179e+01,6.572688312544350708e+00
3.588007629236263085e+01,6.731519790921693414e+01,7.627934934672146028e+01,4.904059289823941015e-01,5.294361390873559969e+01,2.339250236614224931e+01,4.310649366879749778e+01,1.230241236180041753e+01,6.700529064940982948e+01,1.001858737549483180e+02,3.979545741550579407e+01,3.370641935803595857e+01,8.076568255397029361e+01,7.027778131501059988e+01,6.451034466064022865e+00
3.602780405644271866e+01,6.751912653895195149e+01,7.652025421658848359e+01,8.736252489462756898e-01,5.305912057224145428e+01,2.327180630892080870e+01,4.329386729643377407e+01,1.243466878771061346e+01,6.708326218242009986e+01,1.004520501525907719e+02,3.977894882926574383e+01,3.358449784316341891e+01,8.094359518099767570e+01,7.044628798594567343e+01,6.524984715023947501e+00
3.622055125031581468e+01,6.291798683055582586e+01,7.667145004195587887e+01,9.645789775814428424e-01,5.290714255459410964e+01,2.290939051661358405e+01,4.344641905020205286e+01,1.236229311437523037e+01,6.725236905676189281e+01,1.006842025868439094e+02,3.997932845493841114e+01,3.006558558495984457e+01,8.747120862674265140e+01,7.054660754218099328e+01,6.469763014524172462e+00
3.650319457278094859e+01,6.320360762681826827e+01,7.702426616880637766e+01,8.695379106478142717e-01,6.048639612007920618e+01,2.315149145515770357e+01,4.362692131723029831e+01,1.250961922981622720e+01,6.782797860429351999e+01,1.011450707336544639e+02,4.023260702518025056e+01,3.010098083175446249e+01,8.788339047704421603e+01,7.082002915907258966e+01,6.524497739409490293e+00
3.660488778843470925e+01,6.320994772444569776e+01,8.285914496683852803e+01,1.191440724445914867e+00,6.054069758362184928e+01,1.506750108146583500e+01,4.365538925222278266e+01,1.259680425343671573e+01,6.785625542581928471e+01,1.011744314717466011e+02,4.024512868741156524e+01,2.966435915126861644e+01,8.823296455233709423e+01,7.083978417761423430e+01,6.666571207202910188e+00
3.693339220906636200e+01,6.337162967164454130e+01,8.339939363041378328e+01,4.624505931613889231e-01,6.076296849064366512e+01,1.546915633498012710e+01,4.388095347357155163e+01,1.271510049843388046e+01,6.829192941866622846e+01,1.017571671931331707e+02,4.050607516555897547e+01,2.971287615588620667e+01,8.857490163092758451e+01,7.117327701123365102e+01,6.646565181617162921e+00
3.676334788611656990e+01,6.312997342000934964e+01,8.306849840524583328e+01,7.541051740442270557e-01,6.103016241859991453e+01,1.503663125602869854e+01,3.880281710285765229e+01,1.275046438183444053e+01,6.794909298374406603e+01,1.012806475208412280e+02,4.036625661211603244e+01,2.956208499192401007e+01,8.879049530767034071e+01,7.090436935364883198e+01,6.680790228055201396e+00
3.670600583275424356e+01,6.317675979816158360e+01,8.321763193142848536e+01,5.539863896423646850e-01,6.099774674115441542e+01,1.488027506967081237e+01,3.881642468569180693e+01,6.982122262881649277e+00,6.795690315399551196e+01,1.012929711611239725e+02,4.032200718492072866e+01,2.953039035168109905e+01,8.854410767643165059e+01,7.089377254238385717e+01,6.706359783263664553e+00
3.647740224257442065e+01,6.289238397903022104e+01,8.290169080044313432e+01,1.029767360467399584e+00,6.073231385244783098e+01,1.437007327959909375e+01,3.864661783024074282e+01,7.153041111326320589e+00,6.761824883160542754e+01,1.008236179535616657e+02,3.203048680966388417e+01,2.931298969529151321e+01,8.826569625226497351e+01,7.062066850410855068e+01,6.711436337271916130e+00
3.660116562092868264e+01,6.310827745804424183e+01,8.298691051256878382e+01,7.052629285076505994e-01,6.769154283348001400e+01,1.477295787599307175e+01,3.856002943386150150e+01,6.953572179948206866e+00,6.790358706015081225e+01,1.012340571280603001e+02,3.247445752134716201e+01,2.949124745672607162e+01,8.848768508885433448e+01,7.084370098054849052e+01,6.640114422450302811e+00
3.626744534553080967e+01,6.263239870634517104e+01,7.641607609652920985e+01,1.765353188722922795e+00,6.736393171280452918e+01,1.448003746435900041e+01,3.828275347583198140e+01,6.666866429707006603e+00,6.733749323714347668e+01,1.004563366361673786e+02,3.208084471723086750e+01,2.388576081004801566e+01,8.799683557338518369e+01,7.037038669665190582e+01,6.640417948346986066e+00
3.604816865784697200e+01,6.239138213909224362e+01,7.624855066416455429e+01,2.166902822063050849e+00,6.722517800959766987e+01,1.437824389348314469e+01,3.825318860676652832e+01,6.534011632441529827e+00,6.702236955589557965e+01,9.998962062064929057e+01,3.182725876181588021e+01,1.912613930807352958e+01,8.767280014299572599e+01,6.485580502861319019e+01,8.029512007044701249e-01
3.648437176243901092e+01,6.300282927070773553e+01,7.693813850181857106e+01,1.296913990781742854e+00,7.370688451281483822e+01,1.474434005974151418e+01,3.852393531126293169e+01,6.785281258549069605e+00,6.776270026678164982e+01,1.010150194917031854e+02,3.207677253460796152e+01,2.319290206142580502e+01,8.826306859746871680e+01,6.557530517012041571e+01,8.788660293692984737e-01
3.656997233015474080e+01,6.305503748987416657e+01,7.684320871686159649e+01,6.304527390213898741e-01,7.375232461187792410e+01,1.468958913893669660e+01,3.852875524688433728e+01,6.723031555141719906e+00,6.780054955338481193e+01,1.010597261758811101e+02,3.235012527652342840e+01,2.209991166564230269e+01,8.826957774234074350e+01,6.027250500959405599e+01,4.372458560441572217e-01
3.651014809097009106e+01,6.276357527466938535e+01,7.155804420585008074e+01,1.549782271729327476e+00,7.343257869558109974e+01,1.472467363554168074e+01,3.837600626412624649e+01,6.838930225619645142e+00,6.743388208615695589e+01,1.005450048931202787e+02,3.238359000511862007e+01,2.264639688501099357e+01,8.794278867370587704e+01,6.010257873510070681e+01,6.458589258986950910e+00
2.166583392102003458e+01,6.279748542525605615e+01,6.628798899498048058e+01,4.956993587428687675e+00,7.390059883027785759e+01,1.462524230135742798e+01,3.852328396861139481e+01,6.766444146635567591e+00,6.151387149710831181e+01,1.008822640814018143e+02,4.039248695118282484e+01,3.228129382222378752e+01,8.841726633999923024e+01,6.524302022098176224e+01,6.053679041913348158e+00
2.252571101587844993e+01,6.340932462149293514e+01,6.673214964912716596e+01,3.676899368642775556e+00,7.445366097106672498e+01,1.467123319730848152e+01,3.879753696626002579e+01,6.649389624428071244e+00,5.939960834484774210e+01,1.018743129381443282e+02,4.039991105661056281e+01,3.470529303707583324e+01,8.895195209655582858e+01,6.580113342412259669e+01,6.470053198623201496e+00
2.057748766981073274e+01,6.241865986316710746e+01,6.565091897381877573e+01,5.382063907090550714e+00,7.339042609005161921e+01,1.415100070418855083e+01,3.826364661307818693e+01,6.475981878273266545e+00,5.072160301548039740e+01,9.191931901513132175e+01,3.968785505773178102e+01,2.979736003411938583e+01,8.794691613146804343e+01,5.966832254948728576e+01,2.082725171379242823e+01
2.007776285247161496e+01,5.749462570616997681e+01,6.531092285920991003e+01,5.248701229744980878e+00,6.697385491097679733e+01,1.408133232756844322e+01,3.817924234514168091e+01,6.491694919238451433e+00,5.063679424582050359e+01,7.497343665534053514e+01,3.971318966525640803e+01,2.965482110872722643e+01,8.758285395952452745e+01,6.005317490266369873e+01,2.077455161304971298e+01
2.199692715592245662e+01,5.694357372206488321e+01,6.468889617565740480e+01,4.370053737276737849e+00,6.671633017882568595e+01,1.396967339490341331e+01,3.785391434390904664e+01,6.318867825013832373e+00,5.003130745939749602e+01,7.461993989890110868e+01,3.927383035048230653e+01,2.905983028876729435e+01,8.720799920543838368e+01,5.968445391458662641e+01,2.065290276974350903e+01
2.188812208451322050e+01,5.671438271797547515e+01,5.797031538669681083e+01,6.074530085011787151e+00,6.657584682449838454e+01,2.977181823541800654e+01,4.258077614406387568e+01,1.069613538286382948e+00,4.977103353576803357e+01,7.431711908990156701e+01,3.107178445240203146e+01,2.461395350882319377e+01,7.943473040557381637e+01,5.443161402766256174e+01,2.036314227279274292e+01
2.216143544243336549e+01,5.112053194906295772e+01,5.791957467843896268e+01,7.115450696448846202e+00,5.946124329983639001e+01,2.890190620248380426e+01,4.238686474065419674e+01,6.531029316894009895e+00,4.291956502036590848e+01,5.656785698753065361e+01,3.948817133227314713e+01,2.219763419296857521e+01,7.930176387382863368e+01,5.419462980688295772e+01,2.010620426580138798e+01
2.247370754618201261e+01,5.114444961054926608e+01,5.818028770886699164e+01,7.698055588279537176e+00,6.652475521016972948e+01,2.998845279272655517e+01,4.260098724566805117e+01,6.340062983498270910e+00,4.338294842920752359e+01,5.711788158577369501e+01,3.950072003779370533e+01,1.871697282103369275e+01,7.960212041499241309e+01,5.459698427046834723e+01,1.319673241509194028e+01
