-1.088045038901141126e+01,-1.032569311278995627e+01,-1.954010767981281482e+00,-7.157950122655517333e+00,-1.520505906781199812e+01,-1.095880141531839058e+01,-8.716644989875041105e+00,-1.339050203822037588e+01,-1.191043100408138322e+00,-1.093660090857414957e+01,-2.800404831609562883e+00,-1.339633827552907519e+01,-5.354127312346026457e-01,-2.886674501466047538e+00,-7.368801850193947622e+00,-2.184620899034845021e+00,-1.575601079027945595e+01,-1.180901356562513982e+01,-9.091488866607262409e-01,-6.526474702671560379e+00,-1.260399472560896683e+01,-6.573064913512885354e+00,-1.499493879302717758e+01,-1.827250967565891671e+00,-1.169017481177348117e+01,-1.097073105555047157e+01,-1.321980493449282790e+01,-2.726931478530528086e+00,-1.024630554592786780e+01,-9.069811793463971483e+00,-1.210764609588808938e+01,-5.214878291446614078e-01,-9.509282347550783498e+00,-1.175768340508188459e+01,-1.249423356881990266e+01,-1.453338701794925569e+01,-2.321932557562246036e+00,-3.619025617859753297e+00,-9.090041999948445195e+00,-9.270444563195104237e+00,3.643740760631142273e-01,-5.464943243021130215e+00,-1.025081494342185096e+00,-5.062711996948428883e+00,-7.932333608455957030e-01,-3.895527759879246155e+00,3.739515748263029238e-01,-7.299574410646228806e+00,-5.108964268662674613e+00
-1.071649558935210678e+01,-1.019513305015800242e+01,-1.745839484020221377e+00,-7.122913744730032803e+00,-1.513102712723912191e+01,-1.079409715838146866e+01,-8.509223084659783609e+00,-1.358556720524339134e+01,-1.153285026325084672e+00,-1.103089786368600045e+01,-2.440642417189214708e+00,-1.327369153726620077e+01,-4.802265272893206927e-01,-2.870687462475915108e+00,-7.364987374061362502e+00,-2.075399436490767968e+00,-1.577297620221994912e+01,-1.174780539255775480e+01,-7.358936883293862863e-01,-6.261448594962539360e+00,-1.246868766876558432e+01,-7.838043571553298783e+00,-1.479422262272408162e+01,-1.512723998589293295e+00,-1.140691118330421538e+01,-1.158975074763792712e+01,-1.292872159379578179e+01,-2.556954765043382150e+00,-1.013436166482476608e+01,-8.893199868796351382e+00,-1.196084546440278018e+01,-6.223927965188909006e-01,-9.385489569014897171e+00,-1.189846858974121346e+01,-1.244215704918659249e+01,-1.449220028070435617e+01,-2.090080060001799467e+00,-3.499805186171125015e+00,-9.049921565949610169e+00,-9.269761665359279590e+00,3.948333936496779550e-01,-5.394018831581183449e+00,-9.891654028467762316e-01,-5.007001828043025071e+00,-7.250611265841258035e-01,-4.035255661919684655e+00,4.370599592509516462e-01,-7.142773693796716117e+00,-4.914001297950431280e+00
-1.078385427280302977e+01,-1.017613956856583357e+01,-1.568657421743420599e+00,-7.069021780029567381e+00,-1.502655660445019592e+01,-1.063575984035842481e+01,-9.601313212468145508e+00,-1.342027178411027677e+01,-1.287411599179662858e+00,-1.121209936281373842e+01,-2.514595290029452368e+00,-1.310043692559569983e+01,-4.761772920255182839e-01,-2.811085364096362671e+00,-7.242686510307351000e+00,-2.013150414524677245e+00,-1.503101263073532579e+01,-1.173504147945933163e+01,-5.737879006670612014e-01,-6.079866547820452993e+00,-1.235341277174914687e+01,-7.855946737091416665e+00,-1.458745670515419590e+01,-1.454986672621412680e+00,-1.139806528415542708e+01,-1.173823273186984117e+01,-1.282845295683536158e+01,-2.480530075185490624e+00,-1.004888185925857869e+01,-8.825913684850505092e+00,-1.163003622744075649e+01,-6.360465610692478400e-01,-9.262527968508358356e+00,-1.216093815958315716e+01,-1.241142426818502287e+01,-1.452221078770579865e+01,-1.991279845222586609e+00,-3.577816651695716832e+00,-8.747838758909662005e+00,-9.325021263217664114e+00,3.819310263959443397e-01,-5.398641182568020724e+00,-9.639819070014555846e-01,-5.000681133830656933e+00,-7.069717351660000926e-01,-3.991404717182031270e+00,4.876351407972685514e-01,-7.063325091719850235e+00,-4.940360652361736271e+00
-1.064433884134862573e+01,-1.010800373406393859e+01,-1.507539192107520520e+00,-7.067407823895318408e+00,-1.489130122583199167e+01,-1.046083979851503365e+01,-9.398609475013666170e+00,-1.310359197947816057e+01,-1.249698888626813442e+00,-1.112893313591368027e+01,-2.459944534109423486e+00,-1.301097301184163690e+01,-4.714926906819618679e-01,-2.739258947874032124e+00,-7.090155528277109376e+00,-2.157811163540270805e+00,-1.508840987490814634e+01,-1.172866314079931982e+01,-5.310959983887979519e-01,-5.945975232873335514e+00,-1.223308438575994117e+01,-7.886974353514105474e+00,-1.272750223728457009e+01,-1.387430816102142472e+00,-1.138221832941617073e+01,-1.162633882034947419e+01,-1.253968942112115137e+01,-2.424168820587492057e+00,-9.992933000930433352e+00,-8.812913672013367616e+00,-1.180483921879226017e+01,-6.778162971323711261e-01,-9.179309065553971081e+00,-1.165613004429497579e+01,-1.242478619909364035e+01,-1.453193976509712471e+01,-1.912794823268621158e+00,-3.551888456105307679e+00,-8.431020126138527360e+00,-9.241499595287198332e+00,3.998949624547041282e-01,-5.356966828600835839e+00,-9.073348320165685044e-01,-4.998904438974676623e+00,-6.690610018335172438e-01,-3.970002815482117420e+00,4.986208553840696389e-01,-6.934961005147590285e+00,-4.880214074680842451e+00
-1.070686211759068485e+01,-1.013400793440992409e+01,-1.730899530909159711e+00,-7.079364625946507950e+00,-1.492459509426014108e+01,-1.045002857002182317e+01,-9.578367847101485921e+00,-1.327675251137996604e+01,-1.189297719991913915e+00,-1.108540716866199283e+01,-2.582957830834447410e+00,-1.313555301797856778e+01,-3.685416820310667418e-01,-2.739524064225588251e+00,-7.095607852871592236e+00,-2.096178043398760682e+00,-1.531670435813161468e+01,-1.169326498928639779e+01,-5.201207495197648356e-01,-6.106702595569354131e+00,-1.248159666135127743e+01,-7.926704007986440814e+00,-1.485256333904333559e+01,-1.386763648050902908e+00,-1.133458868013788745e+01,-1.187975443666814357e+01,-1.317793004265708667e+01,-2.474173102344741082e+00,-9.933847002893621436e+00,-9.072647906097346393e+00,-1.217667486473382255e+01,-6.091224791541645089e-01,-9.203844801612511617e+00,-1.199109246163951603e+01,-1.251076075794833820e+01,-1.452313031299858892e+01,-1.983392048200616209e+00,-4.517791331308853131e+00,-8.607783056341894223e+00,-9.283924763967512206e+00,4.382962500828622154e-01,-5.374344643180737791e+00,-8.956781442359864620e-01,-4.972758848492869532e+00,-7.170868153288316726e-01,-3.983472551971577680e+00,4.700205608281846636e-01,-7.001863307106631851e+00,-4.863674455219379134e+00
-1.072149250354950922e+01,-1.002832467868995536e+01,-1.971086977106062399e+00,-7.190019373945907510e+00,-1.434769374906847617e+01,-1.052749451375551537e+01,-9.723718202406125499e+00,-1.334225997619298987e+01,-1.176148989212514095e+00,-1.113153032108758111e+01,-2.675120333566900044e+00,-1.301066695783090843e+01,-3.985238966438533481e-01,-2.818805117768615087e+00,-7.015629558032469681e+00,-2.137439772081513922e+00,-1.513894903095383881e+01,-1.200460389156814500e+01,-5.217104670023058333e-01,-6.418515747735369814e+00,-1.249788176141120388e+01,-7.950392518659441521e+00,-1.519813238511580344e+01,-1.346922555193740934e+00,-1.125258703395837401e+01,-1.180074847930890769e+01,-1.306546291510922586e+01,-2.561137031441729217e+00,-9.793076080232648195e+00,-9.124562606847732127e+00,-1.106845652259888979e+01,-6.251359186930152134e-01,-9.225066215279040804e+00,-1.198695689684014809e+01,-1.250759346025801655e+01,-1.447358089300936612e+01,-2.054576137879794651e+00,-4.517382642267804727e+00,-9.193917120901206275e+00,-9.264280482070748945e+00,4.421653737044577426e-01,-5.348140151894110517e+00,-9.084769715860354644e-01,-4.965849225540880596e+00,-7.206577430054967870e-01,-4.038721279700463462e+00,4.529260365101799302e-01,-7.068529697330501627e+00,-4.871508780984437514e+00
-1.063561559683474655e+01,-9.894016557315703508e+00,-2.034873055511795314e+00,-7.038270052963773615e+00,-1.416838240865197918e+01,-1.050207236654494203e+01,-9.614449927987539724e+00,-1.243790229142313208e+01,-1.175597562037981270e+00,-1.110276766250945002e+01,-2.535440833676144479e+00,-1.284429856140181236e+01,-4.127381380570183111e-01,-2.756596913584234088e+00,-6.845859657961847589e+00,-2.125491092006436489e+00,-1.525561580970466480e+01,-1.191950028391105931e+01,-4.962457420671118058e-01,-6.279097964292077449e+00,-1.238321334195281409e+01,-7.871521708224185510e+00,-1.506847314406062921e+01,-1.163037517696280609e+00,-1.100148952577620420e+01,-1.183506144889725320e+01,-1.292091757688187492e+01,-2.539180470747616880e+00,-9.642019065165786884e+00,-9.202431068462169961e+00,-1.092489604986586826e+01,-5.520782877891785567e-01,-9.144592997055244865e+00,-1.269946872613426692e+01,-1.251144330074316002e+01,-1.420342436198755109e+01,-1.833739677558675396e+00,-4.587950769007516527e+00,-9.168135232481606778e+00,-9.325916230645010074e+00,4.585572411710239216e-01,-5.286084707654820747e+00,-8.968446571645297682e-01,-4.926158274047811148e+00,-7.118634426927719083e-01,-4.120481925202280848e+00,4.872188196510589542e-01,-7.101199951819839207e+00,-4.811495893048470585e+00
-1.027194993731666628e+01,-9.775295833173512250e+00,-1.594725676104355561e+00,-7.067430268431204254e+00,-1.390252122338302243e+01,-9.463085639224155798e+00,-9.312326691028964376e+00,-1.211195381531487314e+01,-1.145063816056079986e+00,-1.102634798342012701e+01,-2.544230650946317507e+00,-1.249238452037395675e+01,-5.122374023858222714e-01,-2.617995774654736429e+00,-6.644717212584009935e+00,-2.064206090287515671e+00,-1.507291400797741510e+01,-1.175244497366813334e+01,-3.931031083570450946e-01,-6.207642563301005723e+00,-1.219992316442757385e+01,-7.757332090799101465e+00,-1.463523374561134460e+01,-1.243767295735261236e+00,-1.108965191230528724e+01,-1.160449529501748600e+01,-1.273027477551826614e+01,-2.479818238396802599e+00,-1.015932069768858170e+01,-9.233532587132296854e+00,-1.059318894971433167e+01,-6.685939007190082606e-01,-8.827657221974490653e+00,-1.226628716855914902e+01,-1.251318908749326653e+01,-1.285230188231374626e+01,-1.547557548240540370e+00,-4.558725277403913090e+00,-7.883795749880443182e+00,-9.281216798414250846e+00,4.857169852168561341e-01,-5.242933764826402943e+00,-8.696519345466652284e-01,-4.937510015241178607e+00,-6.383765690843179463e-01,-4.048089178658181631e+00,5.255067643561450730e-01,-7.018745503598783131e+00,-4.315162570827941302e+00
-1.045177723304028916e+01,-9.807002370970849370e+00,-1.563955681515384999e+00,-7.052078284748856341e+00,-1.384715456217636742e+01,-1.023205263587184888e+01,-9.414748240033967264e+00,-1.216348521567897834e+01,-1.139383707142949120e+00,-1.116719790359032416e+01,-2.495278733137197058e+00,-1.251168915751667221e+01,-5.414825412784924907e-01,-2.510139281884022022e+00,-6.668453411276340503e+00,-2.198138882184697440e+00,-1.477938618710006935e+01,-1.189759107049228959e+01,-4.643169517285805625e-01,-6.267738713157616992e+00,-1.224077134160491553e+01,-7.544843650166876081e+00,-1.462611587707000105e+01,-1.101270301191792811e+00,-1.120009817046099698e+01,-9.671059940571220537e+00,-1.265068616944265045e+01,-2.666130705125106193e+00,-1.065030042482925055e+01,-9.331657058931504878e+00,-1.059337164272879050e+01,-5.810467870397233447e-01,-8.992040259889567011e+00,-1.249837374523856326e+01,-1.254994510471209956e+01,-1.314679335036405483e+01,-1.737611976014061810e+00,-4.613318681626864759e+00,-7.716920801269943730e+00,-9.169099486757136930e+00,4.939022269522546082e-01,-5.243942230450950426e+00,-8.266685844757349910e-01,-4.942678004668535685e+00,-6.267127775175496129e-01,-4.135311735124775900e+00,5.139382923730990704e-01,-7.065446680954509340e+00,-4.286016306433614531e+00
-1.007196787641644420e+01,-9.630195761324561232e+00,-1.521155435322574245e+00,-7.063102132269028388e+00,-1.355844791869389354e+01,-1.007815859390713875e+01,-9.171857318661734482e+00,-1.211428028671915769e+01,-1.101785520912255123e+00,-1.118671753075912179e+01,-2.477451968789535997e+00,-1.115766375106020902e+01,-5.934306337027797085e-01,-2.422596977537946117e+00,-6.595944838103408259e+00,-1.863192171104854911e+00,-1.429902572865232457e+01,-9.782564722890803921e+00,-3.533016808644466877e-01,-5.050085233943658380e+00,-1.209999568250874091e+01,-7.803355076270078072e+00,-1.346270088560152622e+01,-1.241817112200869211e+00,-1.064052836229117460e+01,-9.800399292133299411e+00,-1.301435441009416394e+01,-2.692615538960421606e+00,-1.050364864188617453e+01,-9.276448383460397906e+00,-1.041241999970336529e+01,-5.822418482435733900e-01,-8.965573633332086345e+00,-1.262778141290996814e+01,-1.246414933943811754e+01,-1.303519396382373330e+01,-1.929844127726616954e+00,-4.698468377545101937e+00,-7.593342097199919039e+00,-9.009259766782179213e+00,5.234436422688117929e-01,-5.168055517515247388e+00,-8.070895840241147923e-01,-4.917740759780185655e+00,-6.265991645758572925e-01,-4.017162491258297941e+00,5.481801303460311914e-01,-6.848193722000575079e+00,-4.555625771945072344e+00
-9.989104988849053512e+00,-9.711782262967240342e+00,-1.615014506740770628e+00,-7.134936161165820856e+00,-1.331209529088455490e+01,-1.007572158266574647e+01,-9.067805688800630648e+00,-1.206349434435847989e+01,-1.156631888090408289e+00,-1.123776132834146324e+01,-2.377248464480192336e+00,-1.183305444815042762e+01,-6.510314840891355814e-01,-2.465264215797978498e+00,-6.637021038957793273e+00,-2.379301740760402240e+00,-1.416100393027323534e+01,-9.844459209539472511e+00,-2.555467140645957258e-01,-5.042372158419102135e+00,-1.211111836316071688e+01,-7.823975654804428359e+00,-1.405769911983887965e+01,-9.941454325590894925e-01,-1.039015842018013025e+01,-8.840602559145564143e+00,-1.272095126441427837e+01,-1.911421067925767048e+00,-1.040789295728729158e+01,-9.211321489881179048e+00,-1.043053378560793121e+01,-6.214787396214664916e-01,-8.964567827995614024e+00,-1.224507511506695145e+01,-1.246642470869536190e+01,-1.317770839039807740e+01,-2.042350564026025772e+00,-4.554498828392321563e+00,-7.823725694546517673e+00,-8.990993655970893172e+00,5.168175927410576520e-01,-5.208035323921700765e+00,-7.962814458226943337e-01,-4.949912071969314376e+00,-6.920837353346873666e-01,-4.026444439063495473e+00,5.483129105122643843e-01,-6.831923158009255204e+00,-4.774277386417095315e+00
-1.016201362392494900e+01,-9.743608808892991746e+00,-1.757798563701342243e+00,-7.245959643079440404e+00,-1.308952192843134021e+01,-1.046208034821745159e+01,-9.670138119847454305e+00,-1.215960750218663478e+01,-1.277201830225961565e+00,-1.136545367222971947e+01,-2.331434971452775784e+00,-1.175950694533129592e+01,-7.465887551180339088e-01,-2.453436969031051795e+00,-6.673753143381248698e+00,-1.566586502843973605e+00,-1.389746383387001671e+01,-9.670583454576265225e+00,-3.489114067185372647e-01,-5.193025782568086335e+00,-1.204617079923194467e+01,-8.149615944893131569e+00,-1.416964159550529700e+01,-7.783568913269043321e-01,-1.099390979587538553e+01,-8.528294134923740444e+00,-1.256133771843357394e+01,-2.243568618823601035e+00,-9.525481617337296925e+00,-9.390004562475269267e+00,-1.053989140828709381e+01,-6.282491673068664184e-01,-8.823567266623363992e+00,-1.198110341758511588e+01,-1.240400399467357317e+01,-1.331465768998300980e+01,-2.229159564643767855e+00,-3.048895699189389408e+00,-7.487763343889247913e+00,-9.055470687056480728e+00,4.840458144507211458e-01,-5.232979883800627618e+00,-8.120859442931205319e-01,-4.999091940877109508e+00,-7.043976846050523655e-01,-3.965472257743826390e+00,5.379908662355057380e-01,-6.819190901958534390e+00,-4.590506133040427983e+00
-1.027322098798079608e+01,-9.715904981232394988e+00,-1.914957152386927763e+00,-7.313182368735522410e+00,-1.316538708225072973e+01,-1.046314555878709207e+01,-9.531728243719246763e+00,-1.209109744378650042e+01,-1.316755853906451001e+00,-1.145927000618672231e+01,-2.400623066088215296e+00,-1.164287512980546069e+01,-6.676548396198391799e-01,-2.539277137893918734e+00,-7.175853016514070148e+00,-1.690577143398933391e+00,-1.406677102141463287e+01,-9.860753458919482739e+00,-3.663974260350126855e-01,-5.331778080232021821e+00,-1.126423280669531835e+01,-8.831957503086734107e+00,-1.452636572014257688e+01,-8.682551387391441722e-01,-1.106080383901426956e+01,-8.717871893728800003e+00,-1.245360185288189925e+01,-2.368732953814788100e+00,-9.419343017554698605e+00,-9.288173322174500868e+00,-1.099023824479726485e+01,-6.153086969835421804e-01,-8.961930036566910118e+00,-1.259598690161999457e+01,-1.240152127924857872e+01,-1.329577343902433384e+01,-1.458735429246048376e+00,-3.287772395115433177e+00,-7.577885171532842357e+00,-9.067805037012105274e+00,4.970058954994880374e-01,-5.249222686585677700e+00,-8.257958993263661007e-01,-4.980020609164061085e+00,-7.897372342361317354e-01,-3.858181466330964149e+00,5.722262496170236190e-01,-7.156259319834364696e+00,-4.562895537356347120e+00
-1.010504180032648947e+01,-9.685741474777227467e+00,-1.986282402273057413e+00,-7.387150126946869122e+00,-1.280532091572807296e+01,-1.048520737712645357e+01,-9.620842545669141543e+00,-1.203639774897587600e+01,-1.320010129450292169e+00,-1.149742262892723588e+01,-2.412371839916082727e+00,-1.139007932407429990e+01,-6.983217856608403551e-01,-2.556133549320641407e+00,-7.075663947262700759e+00,-1.537117862845829741e+00,-1.399435803356200481e+01,-8.869267305706376447e+00,-3.328169358189594362e-01,-5.383877875001379820e+00,-1.104233341404562907e+01,-7.576309860338833246e+00,-1.459476872097194189e+01,-1.051608233944224757e+00,-1.121686558270816292e+01,-8.630459016470856781e+00,-1.319806016135881421e+01,-2.321818404144134540e+00,-1.084678407263024624e+01,-6.895916304267782238e+00,-1.090626438211040039e+01,-5.884375808914530381e-01,-8.902599909464569805e+00,-1.263884258223593626e+01,-1.266058026105904055e+01,-1.327546292437781972e+01,-1.317651655935014432e+00,-3.232729970696067490e+00,-7.601295262335578506e+00,-8.993116039442529797e+00,4.781304953629952337e-01,-5.233698171574499014e+00,-8.604062673722142618e-01,-4.973244371711770917e+00,9.888509548021184870e-02,-3.978926849225989937e+00,5.918187008122859361e-01,-7.212126750757256843e+00,-3.605217944436969191e+00
