2.252403418884085795e-01,1.697070068233774265e+00,3.137637497721003754e+00,5.353197871366344174e-02,1.114301697696049587e-01,3.439135196468416922e-01,2.693235023170883480e-01,1.552080385549423625e-01,9.195410671751780285e-04,3.476515906771826536e-02,1.086702220478381165e+00,2.056090072602190233e-02,2.297103716319073285e-01,1.461374433509012860e-01,1.211613356442207134e-01,3.323842778553185440e+00,1.386965396214874247e+00,1.823949795574568711e-01,5.193522335289006975e-01,2.293187722224363512e-01,2.147408966186477031e-01,6.605205183196556362e-01,3.436073699881264432e+00,1.176111883777492650e+00,2.431641382514587058e+00,2.617337989929719555e+00,2.260303519869504285e-01,8.082163643268778230e-01,1.629237291074421279e-01,2.869572460863342389e+00,5.825101338742975088e-01,3.654464176669316444e-01,7.757648287056628789e-02,5.455272314569100445e+00,2.556589125534607376e+00,1.137775120776192139e-01,5.385361794878482655e-01,9.858193599891746928e-01,7.677818391598751901e-01,2.219777978469059665e-01,1.122602294023522518e-01,1.615648138070335804e-01,8.833999158077077141e-02,8.522423233475722171e-01,1.572942877403271655e-01,1.374576395577808974e-01,1.061941652405102854e-01,2.141757583519444452e+00,9.436694375144130120e-01
1.308845341626202696e+00,1.347762018588573696e+00,1.278004561302377162e+00,1.559598816086857909e-01,8.807098749214672395e-01,1.382221187898494463e+00,2.365916716355247473e-01,9.826805245603509320e-02,7.651340216617397161e-02,1.575474429079894989e-01,1.813310835463255444e-01,1.038821021757385665e-02,7.470834806081843027e-01,1.229591534973774714e+00,1.615054958768089577e-01,4.806642811422623396e-01,2.155443885224572753e+00,6.064323966876816741e-02,3.348799676889537835e-01,8.267555987713683940e-01,2.174328767989415212e-01,1.295307793900435378e+00,2.530694089266990687e+00,3.630602880788700304e-01,2.150767805642565200e+00,3.364744040530602831e-01,1.572527387736926130e-01,1.755083442348084333e-01,1.231563877374503235e+00,4.602790248451116284e-01,4.309053807098983668e-01,1.788801736405112308e-01,1.197759508671483175e-01,5.961418491429109068e-01,1.829990368740725515e+00,1.475560738114709558e-01,4.930248067180746929e-01,4.907185139306022847e-01,1.149340392055773208e+00,2.406635476907494908e-01,1.591818896673453665e-01,2.269247721799207973e-01,1.132145303301246297e-01,9.274552307821908315e-01,7.928735382570184509e-01,1.844294266323287523e-01,1.231104967312615095e-01,2.782143373440124634e-01,1.346254091687343557e+00
1.064477507697104919e+00,3.569583239126359331e-01,8.102075489177806844e-01,1.203258224904796947e+00,1.865877259081036854e-01,1.363990985694748304e+00,2.472809509630398139e-01,1.448352822744585211e-01,7.350304855523503988e-02,1.174900555923379386e+00,1.259780911571315443e+00,1.314602124645114500e-01,2.727063134509029041e-01,3.257060988631539367e-01,1.726788624565589458e-01,6.359731139511914932e-01,6.525851716915020972e-01,7.075270746098016872e-02,1.374467029131624329e+00,2.549069101906988877e-01,7.567145246559103811e-01,4.538849244465037458e-01,1.179375129091051022e+00,2.153945638348942815e+00,6.809981104590647760e-01,1.210735909623629425e+00,2.784026902648739643e-01,2.169108893540698801e-01,2.561371008521753367e-01,1.101201793034653598e+00,3.516505842766584067e-01,1.826638997981362422e-01,1.473850476101556950e-01,4.960138859752385443e-01,2.838576514557223263e+00,6.266145087080650100e-01,1.398824328068699607e+00,3.278441518148245137e-01,1.463744285303750559e+00,2.738569389141962684e-01,1.759568295742501842e-01,2.494665813804903820e-01,1.296479605434168736e-01,3.126410976800193531e-01,2.291955272089414297e-01,1.845190022310401190e-01,8.496097995989548846e-01,2.840430424008655308e-01,2.605148149106950584e-01
1.522189946955645468e-01,7.096146491243793264e-01,4.476283392843782849e-01,1.513207139419670000e-01,1.836436080664656245e-01,5.862043293163061719e-01,2.948326279887889534e-01,1.226487990011371210e-01,3.845711864685874559e-02,1.700264851095365515e-01,3.204376259747974132e-01,1.099779449522633179e-01,7.334428985891969788e-01,3.230332110942004675e-01,1.227913696228979390e-01,6.305121793326442514e-01,1.248083244876895037e+00,8.686931848125922784e-02,1.409540771271833748e+00,2.007193587734819040e-01,1.113265367492637381e-01,4.120215180562922797e-01,3.860221160793386730e-02,3.782801305264056779e+00,4.152815134962262178e-01,1.515593016913767244e+00,6.201009744442456117e-01,2.640538575385615871e-01,1.249595179204368023e+00,5.542998877447553596e-01,3.960545492342362195e-01,3.477437806833609812e-01,1.077830109552762039e-01,3.310413561626465828e+00,2.730278591406101185e+00,7.491637423626968939e-01,1.355589846359464445e+00,1.219336109384705047e+00,9.954841330744290673e-01,2.523398912679102324e-01,1.579227632067845555e-01,2.215353366954442293e-01,1.170766971410370783e-01,2.676060878999906301e-01,1.513759546781283660e-01,1.237621518484468552e-01,2.877641269304120897e-02,2.019559369661365622e-01,1.778963484365525538e-01
3.912395936327506263e-02,3.863451923985543601e-01,4.362355596550173686e-01,1.092386697073202129e+00,1.074196197282688559e-01,5.229590987154733028e-01,2.675400588242280442e-01,8.655930851360338352e-02,1.328485855323453535e-01,9.295499218735514546e-02,2.627862438634531728e-01,4.521667592543776593e-02,7.322222831634386253e-01,6.300471991191729515e-01,2.016457233053232656e-01,3.745897352671079261e-01,1.922313286032419910e-01,1.089846792266607522e+00,4.160996028925296741e-01,7.647815967786231184e-02,1.135150816750609692e-01,6.571332045258584387e-01,3.737418956306868267e-01,1.050117217666262093e+00,1.308730488141241821e+00,1.571707007449301585e+00,9.698451228811855174e-03,1.529758940627594654e-01,3.779172774059293971e-01,5.547665241926598156e-01,3.501148053961671280e-01,2.324983960235478264e-01,1.436455456877485659e-01,8.118651596935198000e-01,2.773880431278191949e+00,3.036774757510842804e-01,1.092570331582183307e+00,2.122627682660713333e+00,3.712071228049058647e-01,2.091370403322188043e-01,1.641593021019251974e-01,2.339474340089267024e-01,1.261179055195937870e-01,1.368860687523425268e+00,1.596164213030388801e-01,1.772157431569150177e-01,2.302122236288184354e-02,1.975993236973536682e-01,1.344901271975550650e+00
2.039061847645468717e+00,1.317430695888797132e-01,7.457477535769250210e-01,1.131778734502475459e-01,1.314865411382593052e-01,5.368853839982108411e-01,2.317789784759924920e-01,7.305978093340215196e-02,1.218070279141598711e-01,1.991628838523622491e-01,2.780977713658847605e-01,1.457766499454486997e-01,1.645902450954303653e+00,2.372726978270973675e-01,1.252624268549675790e-01,3.851551755622431017e-01,9.432202024136806529e-01,1.052083717030722454e+00,3.159177197821545491e-01,7.121721428714220536e-01,8.596856186159085311e-02,3.422401849765783766e-01,2.888189990915215333e-01,9.285036421234913462e-01,3.048230768587654183e-01,1.719312804801582217e+00,8.898403551933498079e-02,9.894720022035130569e-02,6.371290121228554426e-01,4.841803830075281923e-01,2.279231242729657936e-01,1.272398282955466975e+00,1.141007631879400464e-01,1.833661560886863384e-01,2.755162171006613647e+00,5.711406472264357603e-01,8.735264361455374882e-01,7.926162891262507060e-01,4.383077674763580234e-01,2.125519514004501342e-01,1.503170737438190852e-01,2.124749236818690434e-01,1.111128730426118594e-01,1.601815795036444667e+00,1.463346450169542567e-01,1.400473063609881663e-01,5.246430214055131103e-03,2.373752489322260573e-01,2.829821684293296613e-01
8.778273585783491484e-01,2.219197872120934001e+00,1.113801929265435753e+00,9.842422671015071955e-02,1.352944192706759807e-01,5.037077741055249192e-01,6.614270096235497221e-02,9.685922300967355625e-01,9.044558342213626645e-02,1.560005866078411074e-01,1.803014310252661012e+00,1.002527182265211536e-02,1.981261237925746599e-01,9.890972108291329334e-02,1.295490490222030999e-01,2.512829119478205087e+00,4.305138976332401057e-01,3.982129240189724584e-02,4.045184979373441791e-01,1.993059585062564310e+00,1.041731928333988755e-01,7.246239861982246566e-01,4.364537881687411414e-01,7.021328706475635784e-01,3.416276272764164901e-01,1.679926899602902424e+00,4.950525227077839929e-03,1.406834188343095704e-01,4.237536706723989965e-01,6.016814347627601478e-01,3.022663473505815546e-02,3.720167170031736248e-01,6.228440554991099276e-02,1.179056018854410581e+00,2.716685520507205354e+00,4.079891246040352470e-01,1.088163265647906108e+00,1.380457346596166701e-01,8.243247165302136636e-01,1.669221130572908773e-01,1.148791940454834126e-01,1.596661332852038484e-01,7.583816252815012149e-02,7.816035857990346614e-01,1.476227288030960150e-01,7.223262368917460208e-03,3.407586276514074086e-02,2.176012332352446066e-01,3.751003239176586845e-01
8.938192344470561324e-01,3.095360875101800247e-01,2.266466803665593943e+00,8.881752371580731165e-02,1.131006513920972623e+00,1.088080670977156217e-01,1.244235894738690007e-01,6.053330520843935858e-02,1.074938859625345078e+00,1.304752548084220365e-01,2.002309956737038377e-01,1.383011605551143219e-02,3.079525339066324641e-01,9.631648890972321908e-02,9.289366097704210290e-02,6.093716031364415642e-01,2.379381741485566693e-01,2.232319039050878473e-02,2.604111755894376046e-01,9.143744098996053893e-02,1.194558384830561870e-01,7.050083144628782605e-02,1.764581112870402535e-01,1.502272442907640837e+00,3.316102367539244256e-01,1.903593175016931482e+00,1.318315790473132409e-01,1.255711913899109078e-01,1.241521303431172285e+00,5.594356805137019606e-01,3.495350193006885320e-02,2.680907947545616565e-01,5.824200317257854920e-02,6.863940301467437166e-01,2.708240073156519045e+00,3.865354501166162748e-02,2.143235869558520079e+00,1.660957331285501937e-01,4.411403128425206432e-02,1.566133933379134646e-01,1.078398355672443021e-01,1.497319336046820659e-01,6.632105935969256905e-02,9.181803653360289807e-01,1.600704026228441101e-01,9.567709498427356962e-02,1.212080059119546860e-03,1.397926426182003468e-01,2.718930641219579059e-01
1.005081503877259586e+00,1.371995367283567191e-01,7.199347516054999119e-02,4.405942835066944951e-02,1.460267512158921477e-01,1.468242262382268848e-01,8.517934463595455696e-02,3.710053993936313077e-03,6.587751349432435788e-02,9.938445591285889336e-01,9.734382255947071627e-02,1.040860046514735959e+00,3.237660423845758473e-01,6.901473461227602968e-03,4.850038004846624062e-02,4.094680616810055795e-01,4.823431074337136693e-02,9.298601139430946461e-01,8.168144769575889086e-01,2.639060322167736672e-01,1.169390302188002551e-01,2.566169324134075502e-01,8.590669247386273355e-02,3.594045289302144397e+00,7.305910488520694912e-02,1.897810341611354090e+00,9.753091625950194299e-02,1.476084532009682704e-01,8.570829915116693343e-01,6.299213153869764881e-01,2.865688401303501109e-02,1.728211372184453865e-01,5.137559351958298492e-02,8.594629127123845080e-01,2.707735644118910656e+00,9.506542224033820432e-02,2.032528392272165974e-01,9.848484034281526078e-01,9.305203208721888331e-01,1.330019475308084065e-01,9.076368023606362634e-02,1.237299487216936278e-01,7.247130993144357269e-02,8.083710702939583825e-02,8.413946294946554882e-01,6.982392030648876258e-02,1.259659618686370663e-02,1.068274144400493952e-01,9.116177864079872961e-01
2.895234491569498303e-01,5.975536443522901919e-01,5.799066296524415520e-01,2.250698311438643628e-01,4.108122250576062839e-01,4.704222242264819442e-01,1.741659408430380473e-01,3.979648900463228500e-01,2.720276145214888253e-01,2.815220677299068441e-01,1.197636171158324103e+00,8.636736022325792739e-01,2.765502143989095885e-02,1.137023284375793253e-02,7.404728063062480103e-01,1.968517340637720991e-01,1.633884792681401521e+00,4.153110683792684554e-01,4.601651572623790543e-01,1.745979169004319154e-01,9.694072714873325225e-03,1.566137988405079451e+00,1.773720077822087404e+00,1.014769937452150828e+00,1.739138265254975835e-01,4.862367396656797069e-01,8.790043663226665416e-02,4.937190712907035817e-01,5.114653025477995385e-01,5.524484976668295744e-01,1.288281684415130357e+00,2.502631964879995508e-01,1.818921227870795576e-02,1.335716985228030396e+00,2.777337333779861694e+00,1.031173154305382589e+00,4.343143249533056860e-01,5.425695276240389830e-01,2.109057968309855369e-01,1.422494755143675071e-01,9.458440244788035578e-02,1.361386302645120061e-01,5.910432571030677096e-02,7.758946864119491416e-01,2.705514612670860686e-01,8.933586748474731110e-02,4.064271796562346495e-02,1.363868843930454489e+00,2.151884085029838189e-01
5.330554027332993883e+00,2.788183971774582659e-01,2.647670211742916280e-01,9.259161264533588565e-02,3.046626147284481334e-01,3.949042678523042582e-01,1.209334802610158022e-01,2.725830061844849439e-01,1.873705291030938191e-01,2.538442969752336964e-01,1.489158217251462801e-01,7.642256778641209891e-02,1.337779665110443439e-01,1.059011088151159186e+00,2.446886951438731472e-02,3.754637248877479294e-01,1.612966133418570536e+00,7.594024502490377415e-01,2.563691813939174224e+00,2.801797337507254682e-01,3.456517271826298199e-02,7.850701337862360241e-01,1.691721143753611045e+00,1.833222213721843019e+00,1.545502369667550724e-01,3.065900930844076555e-01,1.451908491790963041e-01,3.169710385092665561e-01,3.530893842538578298e-01,5.973943619606005839e-01,1.434791919566162477e+00,2.457255795443984425e-01,5.650452140739048446e-02,7.788413968098151230e-01,2.830338413374287043e+00,4.856810159727116272e-01,2.448876843499085965e-01,1.426372638502957813e+00,3.851516291307817141e-01,4.551705332167421680e-02,4.238687354929204787e-02,6.375470881665190603e-02,6.450577913345689751e-03,1.018052694718197593e+00,1.868760001577489671e-01,4.008197375516875383e-02,2.332735441280764377e-02,2.896330990760027646e-01,1.542504546828169509e-01
6.353418862667492562e-01,4.081539866292516194e-01,6.654517660981689176e-01,6.317794584470348696e-02,2.239102501874299378e-01,4.333694167952408804e-01,1.125593015671206842e-01,6.922402148844106762e-01,2.332300834819895918e-01,2.661197617876203125e-01,2.683956572903296589e-01,1.174378111666576352e-01,2.262252205869330623e-02,4.233960433483145991e-01,7.039502854825308020e-02,1.290069623870969906e+00,6.616009603465542455e-01,1.490507489671220043e-01,2.700843140185551050e+00,1.713962629091065892e-01,1.037879618214052613e+00,7.724585617991377440e-01,6.267933374479248698e-01,1.436186759209460817e+00,3.440888591530946172e-01,3.180707511259619480e-01,7.927242849667059943e-03,3.469899702360016214e+00,3.090047887567290985e-01,6.120116489825644379e-02,4.807337680086014586e-01,3.101872062529196228e-01,4.413475414856016243e-02,4.680824562542813538e-01,2.752422482298310769e+00,1.132245475469275675e+00,1.976469323117662213e-01,3.502562388697487705e-01,1.815043648380321173e-01,2.958637998146373960e-02,5.186182315855569769e-02,7.774066312741201301e-02,1.300863639549731943e-03,7.663087469254192818e-01,2.038591355411369932e-01,4.719080718006818387e-02,1.958299982926314797e-02,2.865608852521610572e-01,1.518245968056310957e-01
1.623047210336332924e+00,4.341537964339536870e-01,1.490231546526295858e+00,6.338336934110166965e-02,2.109711595063963330e-01,4.016107363007499487e-01,1.318924463384516521e-01,2.224469402440298893e-01,2.129414305141943409e-01,3.201604039208350017e-01,3.053555908852523260e-01,6.993053729181086808e-02,1.045421900120473424e-01,6.322530154402405955e-01,1.088867781371529730e-01,5.351494312326785519e-01,5.295613581401354963e-01,2.026381097759060168e-01,5.923461065253139424e-01,2.917494995844429617e-01,3.294497969820024963e-01,3.561712635894256351e-01,6.568297032512866451e-01,1.091785487494032481e+00,3.001540040967034528e-01,7.519144981534413574e-01,1.505636753888772716e-02,7.273250957266768069e-01,3.564961570147069381e-01,1.616556282604202366e-01,4.517776801468222914e-01,2.923583393438882183e-01,2.531336704176467833e-02,3.759265589188238721e-01,2.760395452315925979e+00,2.294013209999197223e-01,6.264211517456033107e-01,3.845876547427646841e-01,3.972617868556849174e-01,4.341829564007437803e-02,5.687510552152241772e-02,8.462880865456279267e-02,4.667240658518423402e-03,6.169966057033056117e-01,2.470581631906463294e-01,5.544936671443867482e-02,5.519620795656976497e-02,3.972594222617082949e-01,8.557886470086746300e-01
9.812515794929090873e-01,3.641124670150457376e-01,5.569180986141137879e-01,2.150013038271509913e-01,2.278439636982501071e-01,2.423014516399462082e-01,1.326438268040752710e-01,2.135092787588988017e-01,7.976990870330391559e-01,2.750264156053638942e-01,2.820323543206528782e-01,1.691869776064387487e-01,1.952686786870780900e-01,7.464413234721778423e-02,1.468896183644909925e-01,5.013177685641529990e-01,7.874769723911860808e-01,2.793076036821782182e-01,5.276059314633805286e-01,1.734917994480258407e-01,2.784438567238041173e-01,3.032450971905507053e-01,6.592389133101050902e-01,9.757442722131735025e-01,2.839711589736388930e-01,4.292890666353113005e-01,6.387488737051416621e-02,3.276050860738184412e-01,4.018296437853603464e-01,7.648410681898898389e-02,4.521949046894810920e-01,3.445163542474851681e-01,2.573335170947643746e-02,1.340990144599869538e+00,2.740049014759886603e+00,2.652982891012385380e-01,3.892236277159586422e-01,1.487012515145554659e+00,4.329408394141509575e-02,3.798647337715621575e-02,5.528107809496329850e-02,8.256421927192070243e-02,2.904432509384546890e-03,6.725182881942548541e-01,2.175159756688949120e-01,5.357734025697657998e-02,6.970958727229970009e-02,3.721762482530444061e-01,8.879320707308124838e-02
