2.094312307362904968e-01,9.833303252487381185e-02,2.538556063417019559e-01,1.287115528549214460e-01,7.585542092958705296e-02,1.120313730610787012e-01,1.037111226012526893e-01,1.349165992522967650e-01,5.834407132910562899e-01,6.369309828524984118e-02,3.916873225243913681e-01,7.008842781633817243e-02,3.766575032593112993e-01,4.466935162064343268e-01,1.411074372896313489e-01,5.931881191038153034e-01,3.280620470750724160e-01,7.603950805785461564e-02,2.006917661000600095e-01,1.432480999478390193e-01,9.434295903169294395e-02,4.228703097478545003e-01,1.792071503709747327e-01,2.459937230745304071e-01,1.006796197368249185e-01,9.195298507247012809e-02,8.275129465660704953e-02,1.990803275831233288e-01,1.203167651731446991e-01,6.227427607895587997e-02,4.496255952557677849e-01,9.199486114326313138e+06,1.897625310456876324e-01,2.332836678463680313e-01,8.922710735558821160e-02,1.083599768521453233e-01,1.021067602519516580e-04,7.383732146551464684e+05,2.658577244237040893e-01,1.823341398494095211e-01,4.405662832243686378e-01,1.138729471396604104e-01,4.623640011568986297e-01,4.152073840227522572e-01,9.125017983843252063e+06,8.571525276497291013e-02,1.583760828662222624e+07,4.587300135639141296e-02,1.144620787062684074e+06
9.614281768872667833e-02,1.002393811633166404e-01,5.062943661913195115e-01,1.407762295442232248e-01,7.649321642008575367e-03,1.055599007463809830e-01,9.658060388641430405e-02,1.059665010160959764e-01,3.509917029938362520e-01,7.295367623418086422e-02,4.306818468343671658e-01,7.173435513442481815e-02,2.563720950800689735e-01,4.777441137582824626e-01,1.427378913710540820e-01,8.337787355532811917e-01,4.444074955342882105e-01,8.615158866471481214e-02,2.526195364466066184e-01,1.735660303387898673e-01,9.829168738900968816e-02,2.456262933380355395e-01,4.878146457237271354e-03,4.122635452889383267e-01,2.774578975405211576e-02,1.062502731445365556e-01,8.920477208735762276e-02,2.972713577134739049e-01,2.226086429519155349e-02,8.050258084496948741e-02,2.158711415695201696e-01,9.845765938837031106e-01,2.742505326004400223e-01,3.246207323730733174e-01,2.538372324692106385e-01,1.898886715875498232e-01,3.309106225610732865e-01,6.146404274519892642e+05,2.531967544964320860e-01,1.794422072735554763e-01,4.481124190850622191e-01,1.236420839135026623e-01,5.047734876333922482e-01,4.115238735641840728e-01,8.515802022612307221e+06,9.058650844026527871e-02,1.808668573581217229e+07,2.626553381342651428e-02,2.216601146714524366e+06
1.436426102587577344e-02,1.065028237093693791e-01,4.976168371464990275e-02,1.361307521590458536e-01,9.750170038000259554e-02,1.057653076678698179e-01,9.607831713160770726e-02,6.378503777535801667e-02,2.238384931668702393e-01,7.286369327300860899e-02,4.802408606143093728e-01,7.360673265930792186e-02,3.733049024938718818e-01,5.229939253883537642e-01,3.781726324260722416e-01,4.793657766294282530e-01,3.588151725383146307e-01,9.119701649326807102e-02,2.017611806646144312e-01,1.767444781381536933e-01,1.118442653101195394e-01,2.518912670915850471e-01,1.912531066131239188e-01,3.423923149134789901e-01,2.424279978177285300e-01,1.055699233575855128e-01,9.683955750700881659e-02,3.002849355011428037e-02,9.782144304370583854e-02,7.633979098097638805e-02,2.216883790536575138e-01,5.486889148015093864e-01,2.078011780557104393e-01,3.126523137069300295e-01,9.947693125929202296e-02,1.813463317816537967e-01,2.866320723685049018e-02,1.220481474441568626e+00,6.777575254830848772e-01,2.006112193560007639e-01,4.139991989106938663e-01,1.295768066081509351e-01,5.367123375248603612e-01,4.443765190267383036e-01,1.008496980848029815e+07,9.593197112132034743e-02,1.921705969832811132e+07,1.354727837860257578e-01,2.581227431346970610e+06
1.012677105667906391e-01,1.203990698476289228e-01,9.768281185229106545e-02,1.601510216235866035e-01,9.346237646502834895e-02,1.101821758538210766e-01,1.009586249439839711e-01,7.692200349122443881e-02,3.639017152910147823e-01,6.086369991144306713e-03,5.178437842376548694e-01,7.149159501887526746e-02,3.967847644852633415e-01,5.444912820531491171e-01,1.855280164685217392e-01,6.828652396499339527e-01,1.922370377871426561e-01,2.035098863721005596e-02,2.435237836412980639e-01,1.824147411452136658e-01,1.299277912830449355e-01,2.836949636987279866e-01,3.540250167460802511e-02,3.819195577337478054e-01,1.380960051445554726e-01,2.502992956731392993e-01,1.037578693028459592e-01,1.929448544616699512e-01,2.675545205292849046e-02,8.214798822661291411e-02,4.946834548219165018e-01,1.453956167634581909e-01,8.505074813942314210e-03,2.865672051283659205e-01,1.678524513330758583e-01,1.028339558824117733e-01,2.375008558061268010e-02,7.812037695461717668e-01,8.328770615949788736e-01,2.084078705180349156e-01,4.861202855476042806e-01,1.487550904537054963e-01,5.960625372189495286e-01,4.583870525007810448e-01,1.377312648120320402e+07,1.004875375337274529e-01,2.191997467898017541e+07,3.278385257710428498e-03,1.002259434776309528e+06
2.520440904356350750e-02,1.152326528279528639e-01,1.298034541548338458e-02,1.517913705066654129e-01,8.020511719976260168e-02,1.532492833849803324e-02,8.586598101824302609e-02,1.394089712202197795e-01,2.041444032670996223e-01,8.417769612512784883e-02,4.760891625088955470e-01,5.953431447592903714e-02,3.646962240636506536e-01,4.621784843063038717e-01,3.423882584850303501e-01,7.242658683293976551e-01,1.053024617261641149e-01,1.026484713755356770e-01,1.361699417157475646e-02,1.510845477710845708e-01,1.114714116337584826e-01,2.434868810324409549e-01,1.271639414286108438e-01,2.909003075514601244e-01,2.253689686654637980e-01,1.062369408508192226e-01,1.288366127325208943e-01,3.697978097591442803e-01,1.113242257646697708e-01,2.724505441839566566e-03,2.440945484049533709e-01,3.802204878578913094e-01,1.708175238939031448e-01,2.184265909503594061e-01,1.324964689903000876e-02,9.960235151936239206e-02,2.036982782988894514e-01,3.755706543538800957e-01,3.557920006004234303e-01,2.158980895651706755e-01,4.577641886323747800e-01,1.429958407803194609e-01,4.664248802194317367e-01,4.105749818186399946e-01,1.458351984641773402e+00,9.494726087012234084e-02,2.061640476806173846e+07,9.504197576935571878e-02,2.561536365847686771e+06
2.261400348391885973e-01,1.204166320128093326e-01,3.105344824473431076e-01,1.594036064884807868e-01,1.569720736752817369e-01,5.097920140372651579e-03,8.427127482738253073e-02,8.200064174271888551e-02,6.547974102546225694e-01,8.014072805150164458e-02,5.067340826990895941e-01,6.833416836747929768e-02,3.437330160491338660e-01,5.116329449217429381e-01,1.827792371411738892e-01,5.010220710779192954e-01,1.126307102141965166e-01,9.440701018536144795e-02,5.621367061224818995e-01,1.605890766986786955e-01,1.267228382352187377e-01,2.426598026329051527e-01,1.154605725675340727e-01,3.757421165087634352e-01,1.104966421748758421e-01,1.081449776118255934e-01,1.302423336561423228e-01,2.394533925991993231e-02,1.325502936838953427e-01,1.519238518002579419e-01,2.085128998279998369e-01,6.996835125635113284e-02,1.367553374900479513e-01,2.072677143304516301e-01,1.093131843164029671e-01,1.058121456200172561e-01,1.946093649457317776e-01,2.944031618314152388e-01,5.024452262618015475e-01,2.266236823522730370e-01,4.042215397162697288e-01,1.428108036010572734e-01,4.495097689368624527e-01,3.838196543444556408e-01,1.017487186148674505e+00,9.869514533866358130e-02,2.295206848586029932e+07,1.028077359353274517e-01,2.716194342379629612e+06
2.098778644644298530e-01,2.158652736889329626e-01,5.626645473637345019e-01,1.733103228987707134e-01,1.590865239010431087e-01,2.720501514646774151e-03,9.086430089869525217e-02,7.093769369374613998e-02,2.834288983507296522e-01,8.157064882493660074e-02,4.612106283962518205e-01,6.593867197973922456e-02,3.281646746096614775e-01,4.654192200764451504e-01,1.942925421230263516e-01,4.880495037576210171e-01,1.103435444716919789e-01,9.073860618968911107e-02,1.856348182458912935e-02,3.384645894826582846e-01,1.275607929854152833e-01,2.422425380551308238e-01,6.482954062051743405e-02,3.669954129944981713e-01,2.103164422383121124e-01,2.275932223489949002e-01,2.036793417058400946e-01,5.009384903754378060e-01,1.364365503188971485e-01,9.110611959158286532e-02,1.891287647114908710e-01,4.554148127843907767e-01,1.230978437579215989e-01,4.690220760518748824e-03,1.656824546882879612e-01,9.935475207356288252e-02,1.782058508003726005e-01,8.854711035641800176e-01,1.454697331502982083e-01,2.215434110247294641e-01,4.636652514697634508e-01,1.438100303939927882e-01,4.542314632697161403e-01,3.902605098646176884e-01,9.419522198892646969e-01,1.004431380679368241e-01,2.238157301834924892e+07,2.328211415726983216e-02,1.819938217264225706e+06
8.655327542961677167e-02,1.100684310788397426e-04,4.028936283763546837e-03,1.632884407104154556e-01,8.190563489639582362e-02,2.847130075694074280e-01,8.592742252814454529e-02,1.474432708850111906e-01,2.556757157720593865e-01,7.685086580583713745e-02,4.594112016560390477e-01,6.983588175553651078e-02,2.940970092772733357e-01,3.890246724586475247e-01,3.032381227128292389e-01,4.682906276269129808e-01,1.305869520079383679e-02,1.956483709273753036e-01,2.206790697496149034e-01,1.399589518868004090e-01,1.106102723647817143e-01,1.991618664505361569e-01,2.027711599502177164e-01,3.737668836189438903e-01,1.050251744805311832e-01,1.953221069732087312e-01,7.115505944529573745e-03,4.530601875648211929e-01,1.209394131515382914e-01,2.555200165523472951e-04,1.328873024156420612e-01,3.197776265125042983e-01,1.347288272755302607e-01,1.108445904238400531e-01,7.092394735613580248e-02,1.019315581224269351e-01,1.562626131000612317e-01,9.409073776497707264e-01,1.672337259605231607e-01,2.066404833330865720e-01,4.474596324035102768e-01,1.346392065246847514e-01,4.552016418601833037e-01,3.675270601047355701e-01,8.132968510922383709e-01,9.463460060869327561e-02,2.218654613971081749e+07,1.104233643243505147e-01,2.999130186787850689e+06
8.609720230781546524e-02,1.059552866220243722e-01,5.923488244148577414e-03,1.510167842867379817e-01,8.095145871881022359e-02,2.632695526509113981e-01,8.608440221003560433e-02,6.727900882474494026e-02,2.438949566027240612e-01,1.569847165375419795e-01,4.648612594889433569e-01,7.701790715425575751e-02,3.381722223243214254e-01,4.433294751773336762e-01,2.554613413274359757e-01,4.703110072999684421e-01,9.855592148378415629e-02,9.614520350088591460e-02,8.402688689343373873e-02,3.039154177897256948e-01,8.358761170181920608e-02,2.112757726383107382e-01,1.837968221986300832e-01,8.322376640895184918e-02,1.090108990779177500e-01,8.306632779694496371e-02,2.890135899339126846e-01,8.522444891511731235e-01,9.796726693060987812e-02,7.519949434065781313e-02,1.289496604034599814e-01,5.439263142124435291e-01,1.304991101580955104e-01,1.019175747363600115e-01,1.057630719635042765e-01,1.725727855220187679e-01,1.664995714850663056e-01,7.848157837660026948e-01,3.697022692730546067e-01,4.155208092635095940e-01,4.459371149636034426e-01,1.364698319094634904e-01,4.688007873476387477e-01,4.069861877686449247e-01,1.238778856794531702e+00,9.518603420713989127e-02,2.221014461443233863e+07,2.907566893334974454e-03,2.853123906793502159e+06
9.762430977807658172e-02,2.231329746942356529e-01,4.753746463502480091e-01,1.765149126086025810e-01,7.159597787092385202e-02,2.686743436944703523e-01,8.909079219766234681e-02,1.816376525436900341e-03,4.163505388505570615e-01,7.980618960541051299e-02,4.262518698486889024e-01,7.735286117507426951e-02,2.154404067661248035e-01,4.066979568916663790e-01,1.212011476908876201e-01,6.138395821931895702e-01,1.068068975507790175e-01,1.029357000676102418e-01,3.068120625518273026e-01,1.335742713009535065e-01,1.019850793662158694e-01,2.492091728555127506e-01,1.856808579848021890e-01,6.262182703532698236e-01,1.176522084158459491e-01,1.066633869366816756e-01,1.111160652595773596e-01,3.652319823029677726e-01,9.498995512775333661e-02,2.609429562487060317e-03,2.525862954766876500e-01,3.204964207913830743e-01,1.338483694128845825e-01,1.107912547662060210e-01,1.145718589507941643e-01,1.753680409462575751e-01,1.762160062808656447e-01,8.147520068280204031e-01,2.297822276859742552e-01,2.036544918217786104e-01,4.955845427529634861e-01,1.517921660547495444e-01,4.667302803917414145e-01,4.365218597756841956e-01,1.282084912157495094e+00,1.070643540290039525e-01,2.459705541672037914e+07,5.476380031286772962e-03,4.037623051276535727e+06
1.139245607561504003e-01,1.257365123025956655e-01,4.309151266008432457e-01,1.678808587712858347e-01,7.524802416848715148e-02,1.561689947251233557e-01,8.962613872879349186e-02,1.552868969179741765e-01,3.705015851607402211e-01,8.407418177393582992e-02,5.041410763796495553e-01,6.525428531734922544e-02,4.096545915419846917e-01,4.809502516417332729e-01,1.198405393123770646e-01,5.366285633903754571e-01,1.111768725096755617e-01,9.052955614154625796e-02,4.548250424942030801e-01,1.217154291561017843e-01,1.059198234106175779e-01,3.255164132535784405e-01,6.174857094702151938e-02,3.595146329430253251e-01,2.031171002871554332e-01,1.953928829124237654e-01,7.749356435506871144e-02,6.549507520162605179e-01,1.068676997566036652e-01,9.511138524772934366e-02,1.192210950266111846e-01,4.627286005446772099e-02,2.407329676850485933e-01,1.145197460362063907e-01,9.883023180575133126e-02,3.042533480311452806e-02,3.414275748279117090e-02,1.107079970194903229e+00,3.705722344928406020e-01,2.983687850352234050e-01,5.202667313913927893e-01,1.575706741687339096e-01,4.949440883683731141e-01,4.722396067289794663e-01,1.367729313456444773e+00,1.102824480206150703e-01,2.607391492078231275e+07,1.914967622943035755e-02,4.126796941978115588e+06
1.298523706029730551e-01,1.449582751400653458e-01,3.445646934966902220e-01,1.855098455601123519e-01,9.191174105643967751e-02,5.526007049346798317e-02,2.544434962196548064e-02,7.426583575735380693e-02,5.436774063540956714e-01,9.231164696976820738e-02,5.542494279343470609e-01,7.814077283723541711e-02,4.517211559582341440e-01,5.290918029174849213e-01,1.331229762479456680e-01,3.781327392676189225e-01,1.202899601287172743e-01,9.910186312082586158e-02,2.701694478804587130e-01,1.391158419231126320e-01,1.159524025677260428e-01,1.150547691175091702e-01,5.151271699735376908e-02,8.649619795600469452e-01,1.183004367930344247e-01,1.911023209965803105e-01,1.097852969376879595e-01,4.008317725820111921e-01,1.125270433916265578e-01,1.168812989156654131e-01,2.273228452057106108e-01,2.668060463813749505e-01,1.278614813294137176e-01,1.260071060698591261e-01,1.138841390289797861e-01,1.262629842954995640e-01,6.115686416654088353e-02,1.068873754008322408e+00,1.840561156335216164e-01,2.110395849359076870e-01,5.727362716626219763e-01,1.743946787134436904e-01,5.469573917350111225e-01,5.150863767567853690e-01,1.377187885106473164e+00,1.225099055658901426e-01,2.800332434111820906e+07,1.560460068340986939e-01,4.372931922873265110e+06
2.034143609044114509e-01,1.391307258949795733e-01,2.730480266719818583e-01,1.831515131670125862e-01,9.040001039295131324e-02,1.761592603087531184e-01,2.189677330728515003e-01,8.925743951383426078e-02,4.807148762741438874e-01,8.750150650656751683e-02,5.545227559672233353e-01,7.959922204628373799e-02,4.927887104189868084e-01,5.289021179922013260e-01,1.323569168071104529e-01,3.222727062716697621e-01,4.306605633396235616e-02,1.046975316922343080e-01,2.931279935333100731e-02,1.257892953670515512e-01,1.173932161409122904e-01,3.304273953920575657e-01,2.019362731029215041e-01,5.446477136884895209e-01,1.202411760862224233e-01,1.130553912204300682e-01,1.150284786786454072e-01,5.809702708634078006e-01,1.190824857048045915e-01,1.018182236389837125e-01,1.015883892249778292e-01,1.706622072004158885e-01,1.436952231623436771e-01,1.232434286219151465e-01,9.695438956444656087e-02,1.188443974217515547e-01,4.860665427793512544e-02,6.283637900678151755e-01,4.359688130574719822e-01,1.968597047443904624e-01,5.726915492217758974e-01,1.737017326945505813e-01,5.304203647560796764e-01,5.014281556749454749e-01,1.309005534614803290e+00,1.219536307428938371e-01,2.817670757900263369e+07,1.550788823449574527e-01,4.396704061276343651e+06
1.039584057874452100e-01,1.328898424164814129e-01,2.960008727748825175e-01,1.864062389962056476e-01,9.040418865675627080e-02,1.972434147952215056e-01,1.065513697304725088e-01,9.162618739590636108e-02,4.614335182358938470e-01,8.736601711356906108e-02,5.688245163591709730e-01,7.859046849682743696e-02,4.873710762386027073e-01,5.424204376143432205e-01,1.398780508973138659e-01,3.562718257926488774e-01,1.304795573781614981e-01,1.059352115747421302e-01,3.060402653162361819e-01,2.459667890041364602e-01,1.158339652508888762e-01,2.720494320508686226e-01,1.406190155603223024e-01,3.954505891552287933e-01,1.188626112284813796e-01,1.131803283495589202e-01,1.780729494737657570e-01,3.107115216743403519e-01,2.018742285847394680e-01,1.069547778117308640e-01,9.952631240628892484e-02,2.383593626733643189e+07,1.359353719672934668e-01,1.272387436674224381e-01,9.176665635756167672e-02,1.771868711828335496e-01,4.165949420068834064e-01,7.335358840888834830e-01,4.360763313783192485e-01,2.037831549004691933e-01,5.859430728701927604e-01,1.728883563596187445e-01,5.323424914569644395e-01,4.876530952465589208e-01,1.328537787334293174e+00,9.781305814063927240e-02,2.913402606022748724e+07,1.632240947017465083e-01,4.526098994909274392e+06
