-7.710476639309470137e+00,-9.402446189004418642e+00,-9.420093516406709000e+00,-8.774930133672977917e+00,-8.589187777571082094e+00,-1.152957792799237069e+01,-2.825834099742395633e+00,-1.060203509288101031e+01,-2.727972331943473439e+00,-6.718477920138091086e+00,-5.802363780773299062e+00,-1.363263314745282173e-01,-2.972345073757914236e+00,-1.011370166872942455e+00,-5.740472815300047493e+00,-1.219685161925385408e+01,-1.436611550059345710e+01,-5.584688991551327142e+00,-1.146016536418658660e+01,-2.825402045795548656e+00,-1.009694234383364808e+00,-3.566138007154980194e+00,-1.522627991898163202e+01,-1.098523016185094292e+01,-7.826086140054806961e+00,-1.251376326277049422e+01,-9.120997702702346999e-01,-4.506280924527549026e+00,-8.488534587412344123e+00,-5.524486658328262578e-01,-8.711718145950312575e+00,-8.749736677503182847e+00,1.818932134132644762e-02,-8.664283030172395428e+00,-1.322266309030149145e+01,-9.688267557773242444e-01,-1.056568583504929748e+01,-9.457430503214435902e+00,-1.210905469842392890e+00,-1.857750560734949374e+00,-9.054156404524578150e-01,-8.638614468288250414e-01,5.910436516627570747e-02,-2.224105324924558147e+00,-2.705514948388370033e-01,-9.106640943293347057e-01,-4.064273765887005396e-02,-1.063613094259994085e+01,-3.784811591743602932e+00
-7.669445928906295507e+00,-9.721181436179250568e+00,-9.735233124884858924e+00,-8.907408352171506394e+00,-8.695337387900240245e+00,-1.160509588436654838e+01,-2.879066560324417878e+00,-1.072741697674284822e+01,-2.812629417361868445e+00,-6.746155690892764234e+00,-6.851084130206476885e+00,-9.235773659206953923e-01,-3.133778061708849538e+00,-1.059011052256329855e+00,-5.024468878508186798e+00,-1.137546389267706104e+01,-1.538703385208822638e+01,-5.759402468758848315e+00,-1.056369172429343095e+01,-2.719820228945255103e+00,-1.034565334386754465e+00,-2.785070152536136767e+00,-1.630827894052020710e+01,-1.016677788558125073e+01,-7.845449729613549472e+00,-1.269340990935176627e+01,-1.145191056081597658e+00,-4.683028957308986051e+00,-8.646910505706285832e+00,-5.973945301265972674e-01,-9.565208070984343891e+00,-8.754274294446783955e+00,-5.650441234477199259e-02,-9.778841312550342835e+00,-1.316966201070706610e+01,-2.485680926055418460e+00,-1.075511247565269457e+01,-9.573627250569293423e+00,-1.385151302142189067e+00,-1.954482982927642665e+00,-9.576131693510461229e-01,-9.362453682766851415e-01,6.450617369314626259e-03,-1.981947316618309696e+00,-1.868760337294999019e-01,-9.599179880589132630e-01,-2.332737410605423278e-02,-1.171036668745439258e+01,-3.845749545563769800e+00
-1.236465806997254013e+01,-9.591845846727457214e+00,-9.334548379960981634e+00,-8.936822018972138792e+00,-8.776089752441258440e+00,-1.156663073542361175e+01,-2.887440739018312996e+00,-1.069224021202934694e+01,-2.766769862982972672e+00,-6.733880226080377618e+00,-6.731604294641293507e+00,-8.825621225404498560e-01,-3.022622617256498501e+00,-4.233960074534852680e-01,-4.929604980445546403e+00,-1.070993026131911208e+01,-1.633839902516024267e+01,-4.850949269542688569e+00,-7.299156676884846817e+00,-2.828603699786873982e+00,-1.037879616478856626e+00,-2.772458580549038487e+00,-1.737320674682589328e+01,-1.056381334009363293e+01,-7.655911107427209927e+00,-1.268192925131021198e+01,-1.007927449752168414e+00,-4.530100199906995861e+00,-8.690995101203414563e+00,-6.120133306425312725e-02,-1.048073359837404439e+01,-8.689812667738262775e+00,-4.413464508594167057e-02,-8.531917459486246358e+00,-1.324757794178304238e+01,-1.867754432138202247e+00,-1.080235322769083695e+01,-1.064974365020250247e+01,-1.181504037849439470e+00,-1.970413656267853142e+00,-9.481382197417824731e-01,-9.222594139659250345e-01,-1.300824183580795435e-03,-2.233691264411088007e+00,-2.038591691128879280e-01,-9.528091546340138329e-01,-1.958301952250973699e-02,-1.171343890127823428e+01,-3.848175403440955655e+00
-1.237695313956241527e+01,-9.565846036922755147e+00,-9.509768381701581674e+00,-8.936616595475740610e+00,-8.789028843122292045e+00,-1.159838941591810269e+01,-2.868107594246982028e+00,-9.777553056900906370e+00,-2.787058515950767923e+00,-6.679839583947162929e+00,-6.694644361046370840e+00,-9.300693964152966231e-01,-2.895457905185757852e+00,-3.677469185889439274e-01,-4.891113230856646510e+00,-1.146485045395740343e+01,-1.647043862736666142e+01,-4.797361908733904556e+00,-9.407653710545083925e+00,-2.708250463111537609e+00,-3.294497952468065094e-01,-2.356171282339326378e+00,-1.734317038102253150e+01,-1.090821461180906127e+01,-7.699845962483601092e+00,-1.224808550428273257e+01,-1.015056574441389081e+00,-7.727325188740007178e+00,-8.643503732945436724e+00,-1.616557964264169200e-01,-9.548222150218620641e+00,-8.707641534647294179e+00,-2.531325797914618647e-02,-8.624073356821703840e+00,-1.323960497176542717e+01,-2.770598586607558200e+00,-1.062642122107992826e+01,-1.061541223432948655e+01,-1.397261459867092270e+00,-1.956581740609242503e+00,-9.431249373788157531e-01,-9.153712684387742549e-01,4.667280114487359910e-03,-2.383003405633201677e+00,-2.470581967623972641e-01,-9.445505950996433420e-01,-5.519622764981635399e-02,-1.160274036426868705e+01,-3.855788730544635001e+00
-1.301874877040583911e+01,-9.635887366341663096e+00,-1.044308182961376374e+01,-8.784998660989691288e+00,-8.772156038930438271e+00,-1.175769870057890643e+01,-2.867356213781358409e+00,-9.786490718386037457e+00,-2.797699238441409886e+00,-6.724973572262634036e+00,-6.717967597610970287e+00,-8.308129561006687425e-01,-2.804731416510727104e+00,-1.074644066376402307e+00,-4.853110390629308490e+00,-1.150131793635346611e+01,-1.621252301311561084e+01,-4.720692414827632355e+00,-9.472393885607017339e+00,-2.826508163247954730e+00,-2.784438549886081304e-01,-2.303245115940451448e+00,-1.734076117096371306e+01,-1.002425563803462083e+01,-7.716028807606665652e+00,-1.257071093580086263e+01,-1.063875094273015520e+00,-6.672395006939511930e+00,-8.598170246174783315e+00,7.648393865299230043e-02,-9.547804925675961840e+00,-8.655483519743697229e+00,-2.573324264685794560e-02,-8.659009870800556286e+00,-1.325995140932146654e+01,-2.734701618506239384e+00,-9.610776441618366306e+00,-1.051298748823130325e+01,-9.567055890699922571e-01,-1.962013562872160666e+00,-9.447189648053748723e-01,-9.174358578214163451e-01,2.904471965353483398e-03,-2.327481723142252434e+00,-2.175160092406458467e-01,-9.464226215571054368e-01,6.970956757905311107e-02,-1.162782353827735093e+01,-2.911206876462879123e+00
-1.320863524417281099e+01,-9.642989310786591162e+00,-1.042756810779238563e+01,-8.852750307985470357e+00,-8.838114825217344261e+00,-1.169058334004451183e+01,-2.867382449402237743e+00,-9.798239810291871521e+00,-1.997374272307524734e+00,-6.682243090239020411e+00,-6.697985151722044783e+00,-8.830925093339123677e-01,-2.852679426237997529e+00,-1.158592615990379660e+00,-4.871820448156191752e+00,-1.066106763927948009e+01,-1.642502860834899892e+01,-4.693417509935994048e+00,-9.538658740286336979e+00,-2.929618568038334647e+00,-2.161750229439576287e-01,-2.351509778084289959e+00,-1.730828395048605017e+01,-9.222067110413274094e+00,-7.721426625002604460e+00,-1.256226151151735593e+01,-8.769110913973117150e-01,-6.711418079907218726e+00,-8.799368795574647351e+00,5.734705827405317535e-02,-9.601582602463512472e+00,-8.670347252046889608e+00,-2.318975795609912183e-02,-9.702232541038650737e+00,-1.325599279707619260e+01,-2.765173137509091106e+00,-9.793062584446007079e+00,-1.154706550828947620e+01,-1.129191613436347552e+00,-1.966997479532298199e+00,-9.474908365150278566e-01,-9.199456359805724404e-01,7.106676858990024215e-03,-2.331035462197189823e+00,-1.625198183102074534e-01,-9.448408096839076009e-01,4.266021913152773237e-02,-1.161292593865481848e+01,-2.907071434782368957e+00
-1.321692064604146388e+01,-9.586497191768383885e+00,-1.036149464287036892e+01,-8.731198146337760591e+00,-8.829264252721278794e+00,-1.075453081887343387e+01,-2.851839194394101273e+00,-9.713245258475426525e+00,-2.070778785325840587e+00,-5.752695399820835220e+00,-6.661936380363272292e+00,-8.600807729565289605e-01,-2.961919197275739268e+00,-8.838821904554210462e-01,-4.825411198609829810e+00,-1.065432780806866297e+01,-1.628966048986669080e+01,-4.800789949198355444e+00,-9.685071633129242130e+00,-4.945716927551769615e+00,-2.404977906891607731e-01,-2.314302927312745339e+00,-1.721046200546209093e+01,-9.621573286170356454e+00,-7.673672244499924133e+00,-1.255686345464785703e+01,-9.221126449721452900e-01,-6.754770742456755350e+00,-7.754641422221943969e+00,6.793611613035022145e-02,-8.564122070086625627e+00,-8.656268809430727629e+00,-1.601445377585175578e-02,-9.543701771431273073e+00,-1.325592957349061685e+01,-2.711316940903964134e+00,-9.762504230141987094e+00,-1.162308013349947267e+01,-1.039955631406884962e+00,-1.955852575601262355e+00,-9.371471908195700973e-01,-9.054938356135697752e-01,8.733866089815967015e-03,-2.316811391301628831e+00,-6.938131652948964501e-02,-9.371660448752425765e-01,5.019756825534527067e-02,-1.067086375637785522e+01,-7.845191913697354913e+00
-1.329343108098741766e+01,-9.582110553188305957e+00,-1.035148883706832024e+01,-8.779827995120273343e+00,-8.823765970917479606e+00,-1.070169799625282181e+01,-2.859845881486709374e+00,-9.688597941162415239e+00,-2.008688011106936511e+00,-5.644818265111606337e+00,-6.835472457570787697e+00,-8.254393847656951166e-01,-2.934221619500968714e+00,-9.304095067020741183e-01,-5.636050648890176262e+00,-1.058815068061266729e+01,-1.548868869262754977e+01,-3.810086413254681226e+00,-9.552344627696440327e+00,-4.947573880764863041e+00,-1.877298270402247837e-01,-2.138038949728676030e+00,-1.720770751748766259e+01,-9.578968618693133763e+00,-6.825079171700584979e+00,-1.256868787622261330e+01,-1.835291816988092961e+00,-6.619312932130414495e+00,-7.749254684934717474e+00,5.564842183676699250e-02,-9.513874353640893844e+00,-8.817817106848629294e+00,-2.241612302109352584e-02,-9.525999658099024714e+00,-1.325653937517085268e+01,-2.759817652291597589e+00,-9.668515190223599731e+00,-1.140867868728733114e+01,-1.067984002697931700e+00,-1.947214255489365664e+00,-9.439617874067942616e-01,-9.161490882156431148e-01,5.531325601614511811e-03,-2.269324629003336646e+00,-2.624544638483383707e-02,-9.465360149450692262e-01,3.958345371709848237e-02,-1.071157379029995838e+01,-7.798117923480946345e+00
-1.336643784120514056e+01,-9.669121324667717232e+00,-1.038642590379922126e+01,-8.788181715731793631e+00,-8.835759712002133170e+00,-1.070737726116907851e+01,-2.858088866523705196e+00,-9.764717312077831224e+00,-2.024672334356324210e+00,-6.435161047087259334e+00,-6.878579899836642753e+00,-9.082718612244571332e-01,-2.961227231270595617e+00,-9.556430316165922534e-01,-5.672214396705983042e+00,-1.093164060560708606e+01,-1.620227425273030875e+01,-3.775799835586723940e+00,-9.429673611105698683e+00,-4.623373197059297723e+00,-1.465887153142135801e-01,-2.063696419585062891e+00,-1.719830766026167623e+01,-9.783583927946320813e+00,-6.798459367715954826e+00,-1.255770683112518782e+01,-1.775944715335497026e+00,-6.719329605177947862e+00,-7.702647794794886593e+00,7.869308334097802060e-02,-9.561898458689370273e+00,-8.749742386394284921e+00,-9.069938828680790266e-04,-9.705267959705663472e+00,-1.325775218029631475e+01,-2.756117812343133799e+00,-9.634908580437972603e+00,-1.152027998756784655e+01,-8.404264689203220229e-01,-1.962955781879579309e+00,-9.375348619686763030e-01,-9.065377601907220750e-01,9.289220413870591386e-04,-2.409258435741665760e+00,-2.364669735830093877e-02,-9.381635442447073814e-01,4.988498161400523045e-02,-1.072253855677359979e+01,-7.754688810492137208e+00
-1.297000400077554794e+01,-9.535519104764260234e+00,-1.046850690067308776e+01,-8.698104522013196060e+00,-8.665641143887716780e+00,-1.052794755764193724e+01,-2.812343396250108984e+00,-9.669446760747506531e+00,-2.005694761777877755e+00,-6.473811112723037553e+00,-6.749551942183517284e+00,-8.555909125478224908e-01,-2.851936392630998185e+00,-7.916639417176316584e-01,-5.612103375124158688e+00,-9.773241465581989473e+00,-1.616519123260481905e+01,-3.675004040536161920e+00,-9.581487702226739955e+00,-4.634005714840665924e+00,-7.708042542858795088e-02,-1.879119844952852336e+00,-1.709362938188293768e+01,-1.324146176575521494e+01,-6.722418891926979612e+00,-1.249883676679635691e+01,-1.713168336751751397e+00,-6.706974506333278185e+00,-6.681537008534068178e+00,1.187300917366220787e-01,-9.429553223240596083e+00,-7.692938790072346045e+00,6.007509955279566327e-02,-9.557422041882670527e+00,-1.325119392298390508e+01,-2.695836182883629917e+00,-9.740621429501562289e+00,-1.235504579100836509e+01,-7.266363588864575007e-01,-1.893443082403297284e+00,-8.901486171504393585e-01,-8.394412890746627554e-01,4.089837746021918186e-02,-2.280974867889958180e+00,-3.721556390387914526e-02,-8.938176684352727719e-01,9.692512175549161668e-02,-1.150300121646237805e+01,-8.620358708212775056e+00
-9.735194530839589078e+00,-9.624095348130179417e+00,-1.052459520843730090e+01,-8.771411940843384158e+00,-8.777671294930964763e+00,-1.066065495664967244e+01,-2.858340034011829012e+00,-9.740255477878125845e+00,-1.974614794272450347e+00,-6.524050756731475609e+00,-6.818005248527091666e+00,-7.795961794256243138e-01,-2.922300526192795900e+00,-9.275443190605194843e-01,-5.749360907684319955e+00,-9.805128928412949918e+00,-1.522512195794620915e+01,-3.748283255696510441e+00,-9.484590449554620051e+00,-4.675570850654432675e+00,-6.073938811816148586e-02,-2.161801745549879694e+00,-1.719730980005342502e+01,-1.317648334478432304e+01,-6.745580399948257977e+00,-1.256915020461867449e+01,-1.757580542695374337e+00,-6.789244367391444435e+00,-6.782863271137577144e+00,8.512708263806967324e-02,-9.546690145987188458e+00,-7.751376268026639593e+00,1.725744289688879718e-02,-9.592929710042593427e+00,-1.325811248675174880e+01,-2.829524665873206501e+00,-9.735775842603263897e+00,-1.245307738598610747e+01,-6.863714348255616216e-01,-1.940432388081489101e+00,-9.274888676981996039e-01,-8.940322984790962657e-01,9.751760975210688187e-03,-2.389403051358010455e+00,1.207559395911816935e-01,-9.314637554613223180e-01,5.683934282045610686e-02,-1.156025890383938837e+01,-8.576655995185287651e+00
-9.731135850881958760e+00,-9.629989893722161298e+00,-1.047830006937268976e+01,-8.774311591916623243e+00,-8.785073402639662632e+00,-1.068029091247862539e+01,-2.860744451501824770e+00,-9.735289936285141721e+00,-1.995927101327562347e+00,-6.483124606626677888e+00,-6.728651732928362605e+00,-9.768632119222004917e-01,-2.904021090890248846e+00,-1.032292232091513995e+00,-5.709946923035212230e+00,-9.776851924553669804e+00,-1.543080308002248202e+01,-3.730682993538830594e+00,-9.619722110015242578e+00,-4.735446036350264620e+00,-8.947052641425212727e-02,-1.812615732408373148e+00,-1.728976200543665698e+01,-1.300318909096715814e+01,-6.777519254051687980e+00,-1.257690464492616655e+01,-1.802053703817184882e+00,-6.742528951809778626e+00,-6.810462460970693854e+00,8.530336751838962783e-02,-9.579016743815429891e+00,-7.769995182031951941e+00,1.768901610443318617e-02,-1.059530896409726353e+01,-1.325928246299666036e+01,-2.819667754528099035e+00,-9.757535875974863160e+00,-1.241448956081465838e+01,-7.864104121493191712e-01,-1.931179938058338985e+00,-9.296786578455975558e-01,-8.982267021984839950e-01,9.405302593022524249e-03,-2.417972542195405694e+00,4.899090186924270895e-02,-9.348813493300753841e-01,5.197004516188208356e-02,-1.163716462514964256e+01,-8.588589037968130668e+00
-9.443743033659064423e+00,-9.589092001666898568e+00,-1.044482993504895063e+01,-8.740457093093729313e+00,-8.749244041865750887e+00,-1.147236162705235074e+01,-2.837588622441200137e+00,-9.750713239091213680e+00,-1.920086343637942949e+00,-6.412725680187466359e+00,-6.749126994434712756e+00,-8.559109873574728411e-01,-2.866277664703778871e+00,-8.120787053894460428e-01,-5.740307450751872764e+00,-9.597082463059361856e+00,-1.550306765461128400e+01,-3.625366691156192367e+00,-9.507587664075535017e+00,-4.795744425237703723e+00,-1.203791693893299097e-01,-1.858666074386022604e+00,-1.734666816585398408e+01,-1.305385150298508279e+01,-5.837227959152307299e+00,-1.322267823732636138e+01,-1.786496100532478870e+00,-6.722272915140287353e+00,-7.583204846561653056e+00,9.368447719041217425e-02,-9.622843942396784200e+00,-7.698195727294695700e+00,2.934828599010153027e-02,-1.050005636882914928e+01,-1.325589762178607778e+01,-2.773744962283323456e+00,-9.703230890676447729e+00,-1.244853110451068900e+01,-7.291426537947334197e-01,-1.904637909878756252e+00,-9.185054050884702281e-01,-8.815796998848859367e-01,2.560340108892367184e-02,-2.346028722807677269e+00,7.605453956364316426e-02,-1.862240953891876494e+00,6.476373690799741567e-02,-1.159098513904573835e+01,-8.704886961258269551e+00
-9.379632227740650308e+00,-9.593811345708678218e+00,-9.454829808022282123e+00,-8.746700554151338736e+00,-8.762093735110690673e+00,-1.152498211702373254e+01,-2.837630869507175024e+00,-9.743511715215745994e+00,-1.928331351168694141e+00,-6.435221324990429537e+00,-6.741311256421750109e+00,-8.513209783850461676e-01,-2.857550637110001457e+00,-8.767421525078917810e-01,-5.799492414058580181e+00,-9.821924949759598178e+00,-1.536832616990957412e+01,-3.628617364602602091e+00,-9.616885760701251229e+00,-4.863145130064802757e+00,9.385129981850859338e-02,-1.827534592202224584e+00,-1.730775935308269808e+01,-1.391742356438548001e+01,-5.779749944892623503e+00,-1.324953877144657888e+01,-1.797406638901661413e+00,-6.689820366049936240e+00,-6.774439280931470186e+00,1.127005106943812507e-01,-9.589224401444184309e+00,-7.741539848659281908e+00,5.681312539243954518e-02,-1.051149778385475742e+01,-1.325553051709563590e+01,-2.825757110882800571e+00,-9.745112200391856661e+00,-1.239873608349305201e+01,-1.518558571330963503e+00,-1.899839483796347706e+00,-9.101600133202409904e-01,-8.697085955822494441e-01,3.214140604311910288e-02,-2.424101129529756093e+00,9.447136206838502304e-02,-1.814415868628447948e+00,7.694977497669963640e-02,-1.159022515149538179e+01,-8.662209103170184221e+00
